---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
197   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1108k  632k| 77  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0   140k|1112k  630k| 78  14   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  631k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1114k  633k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  629k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  629k| 77  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1108k  630k| 78  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0  4095B|1115k  628k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1113k  632k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  631k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  632k| 78  15   5   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1109k  626k| 78  15   5   0   0
227   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1113k  628k| 77  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1115k  628k| 78  15   4   0   0
170   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1115k  629k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  630k| 78  15   4   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1117k  629k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  626k| 77  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1111k  625k| 77  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1127k  629k| 78  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1114k  632k| 78  15   5   0   0
222   0 3.0|  31G   81G 1278M   71G|   0     0 |   0    84k|1115k  630k| 78  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  630k| 78  15   4   0   0
208   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  633k| 78  15   4   0   0
114   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  630k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0  4095B|1115k  628k| 78  15   5   0   0
221   0   0|  31G   81G 1278M   71G|   0     0 |   0    24k|1111k  629k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1112k  628k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  628k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  631k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1115k  630k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1118k  630k| 78  15   4   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1113k  632k| 78  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  631k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  633k| 78  15   4   0   0
222   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  629k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1115k  629k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0    56k|1112k  625k| 78  15   5   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  631k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1112k  628k| 77  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  631k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  629k| 78  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1121k  628k| 77  15   5   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0  4095B|1119k  631k| 78  15   4   0   0
182   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  628k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1112k  630k| 78  15   5   0   0
225   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  631k| 78  15   5   0   0
150   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1114k  625k| 78  15   5   0   0
188   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1111k  630k| 78  15   5   0   0
212   0 2.0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1113k  630k| 78  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  631k| 78  15   5   0   0
183   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  631k| 77  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1110k  627k| 78  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  630k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0   144k|1115k  622k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1118k  630k| 78  15   4   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1105k  625k| 77  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1113k  625k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  627k| 78  15   4   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1121k  631k| 78  15   4   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1119k  630k| 78  15   4   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1118k  626k| 78  15   4   0   0
182   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1117k  626k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  630k| 78  15   4   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  627k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1127k  630k| 78  15   4   0   0
193   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1110k  627k| 78  15   5   0   0
157   0   0|  31G   81G 1278M   71G|   0     0 |   0    72k|1113k  624k| 78  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  630k| 77  15   5   0   0
171   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1120k  631k| 78  15   4   0   0
184   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  627k| 78  15   5   0   0
225   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  628k| 78  15   4   0   0
185   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  633k| 78  15   4   0   0
138   0   0|  31G   81G 1278M   71G|   0     0 |   0    28k|1111k  627k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1119k  630k| 78  15   4   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  627k| 78  15   5   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0   244k|1114k  625k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  629k| 78  15   5   0   0
130   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1112k  628k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0  4095B|1119k  626k| 78  15   4   0   0
139   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1121k  629k| 78  15   4   0   0
122   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  630k| 78  15   5   0   0
175   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1116k  631k| 78  15   5   0   0
207   0 1.0|  31G   81G 1278M   71G|   0     0 |   0    28k|1112k  627k| 77  15   5   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1116k  627k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1117k  629k| 78  15   4   0   0
