---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 498M 8192B| 206k  310k|  8   2  47  41   0
8.0 248   0|  21G   92G 1278M   71G|   0     0 | 477M  392k| 197k  298k|  7   2  47  42   0
5.0 249   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  42   0
 10 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
 11 242   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  46  43   0
 11 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 469M   72k| 194k  291k|  8   2  47  42   0
 11 239   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
 10 240   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  7   2  47  42   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
 10 244   0|  21G   92G 1278M   71G|   0     0 | 468M   24k| 195k  292k|  8   2  47  43   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 471M   28k| 195k  292k|  8   2  47  42   0
8.0 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 194k  291k|  8   2  47  42   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 470M   28k| 194k  291k|  8   2  47  43   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 468M   12k| 196k  291k|  8   2  47  42   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  7   2  46  43   0
6.0 242   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  42   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 468M   24k| 193k  291k|  8   2  48  41   0
4.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  42   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M 8194B| 197k  293k|  8   2  47  42   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  42   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
5.0 247 3.0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 195k  293k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
6.0 245 1.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 471M 8193B| 195k  293k|  8   2  48  41   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 469M  276k| 196k  292k|  8   2  47  42   0
3.0 248   0|  21G   92G 1278M   71G|   0     0 | 480M   76k| 198k  298k|  8   2  47  42   0
 14 238   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  41   0
 15 238   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  47  41   0
6.0 242   0|  21G   92G 1278M   71G|   0     0 | 497M 8193B| 207k  310k|  8   2  47  41   0
 12 240   0|  21G   92G 1278M   71G|   0     0 | 495M   48k| 206k  309k|  8   2  48  41   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  46  42   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
 14 241   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 208k  311k|  8   2  47  41   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 471M   20k| 194k  293k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 471M    0 | 194k  292k|  8   2  48  42   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  48  41   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 471M   28k| 196k  293k|  8   2  48  41   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  48  42   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M   24k| 195k  292k|  7   2  47  42   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 469M 8193B| 195k  291k|  7   2  47  42   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
 15 239   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
5.0 236   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
 11 243   0|  21G   92G 1278M   71G|   0     0 | 469M   12k| 196k  292k|  8   2  47  42   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 194k  292k|  8   2  48  42   0
5.0 246 2.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 194k  293k|  7   2  48  42   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
 12 244   0|  21G   92G 1278M   71G|   0     0 | 469M   36k| 195k  291k|  8   2  48  41   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  42   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 195k  293k|  7   2  48  41   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 461M  124k| 192k  287k|  8   2  47  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 471M    0 | 196k  292k|  8   2  48  42   0
5.0 244   0|  21G   92G 1278M   71G|   0     0 | 470M  284k| 195k  293k|  7   2  46  43   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 470M    0 | 195k  292k|  8   2  47  42   0
9.0 240   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
3.0 251   0|  21G   92G 1278M   71G|   0     0 | 470M 8193B| 195k  292k|  8   2  47  42   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  43   0
9.0 246   0|  21G   92G 1278M   71G|   0     0 | 474M   60k| 196k  293k|  8   2  47  42   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
5.0 240   0|  21G   92G 1278M   71G|   0     0 | 471M 8192B| 196k  292k|  8   2  47  42   0
4.0 247   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
 10 244   0|  21G   92G 1278M   71G|   0     0 | 469M   12k| 195k  292k|  8   2  46  43   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  48  41   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 487M   28k| 203k  303k|  8   2  48  41   0
 10 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  312k|  8   2  48  41   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 498M 8192B| 206k  309k|  8   2  48  40   0
 13 239   0|  21G   92G 1278M   71G|   0     0 | 498M   24k| 205k  310k|  8   2  48  41   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  311k|  8   2  47  41   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  41   0
5.0 244   0|  21G   92G 1278M   71G|   0     0 | 494M    0 | 204k  307k|  8   2  48  41   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 468M   20k| 194k  293k|  7   2  48  42   0
8.0 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
7.0 245 3.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
9.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  47  42   0
7.0 244 1.0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 196k  292k|  8   2  48  41   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 195k  293k|  8   2  47  42   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
 12 235   0|  21G   92G 1278M   71G|   0     0 | 470M  312k| 195k  291k|  8   2  47  42   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 471M   44k| 195k  293k|  8   2  48  41   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 471M 8193B| 196k  293k|  8   2  47  42   0
5.0 250   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  42   0
1.0 250   0|  21G   92G 1278M   71G|   0     0 | 471M   28k| 195k  293k|  7   2  48  42   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 469M   20k| 196k  291k|  8   2  47  42   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  48  42   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 469M 8190B| 195k  291k|  7   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
8.0 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 469M   12k| 195k  291k|  8   2  46  43   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
 11 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 470M   40k| 194k  291k|  7   2  47  42   0
5.0 250   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 469M   28k| 195k  291k|  8   2  48  41   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  48  41   0
4.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  48  41   0
9.0 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 471M 8192B| 194k  291k|  8   2  47  42   0
6.0 246 2.0|  21G   92G 1278M   71G|   0     0 | 485M   12k| 203k  302k|  8   2  47  42   0
5.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  46  42   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  41   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 468M   48k| 194k  291k|  8   2  46  43   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 496M  104k| 205k  307k|  8   2  46  42   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
8.0 240   0|  21G   92G 1278M   71G|   0     0 | 498M  244k| 206k  309k|  8   2  47  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 498M   36k| 205k  310k|  8   2  48  40   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M 8192B| 206k  309k|  8   2  47  41   0
