---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 279k  209k| 11   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 11   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 279k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 280k  210k| 10   2  87   0   0
 13   0 1.0|  31G   82G 1278M   71G|   0     0 |   0   256k| 279k  209k| 10   2  87   0   0
 13   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 285k  213k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 286k  215k| 11   2  86   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   108k| 286k  215k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 284k  214k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k| 282k  212k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 11   2  87   0   0
 10   0 4.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0   160k| 282k  212k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 282k  211k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  212k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  214k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0   204k| 280k  209k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 282k  211k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 280k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  208k| 11   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 280k  209k| 10   2  86   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 279k  209k| 10   2  87   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 281k  211k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 277k  208k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 275k  206k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 281k  210k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k| 282k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
8.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    20k| 277k  207k| 11   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
9.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    28k| 282k  211k| 11   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0   116k| 282k  210k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 278k  208k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 281k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 11   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  209k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 280k  209k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 11   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 276k  207k| 11   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 279k  209k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  213k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 284k  212k| 10   2  87   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  210k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  209k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 281k  211k| 10   2  86   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 291k  217k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 283k  212k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 281k  210k| 10   2  87   0   0
8.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 280k  210k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 277k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 278k  209k| 10   2  86   0   0
5.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   116k| 279k  209k| 10   2  87   0   0
6.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  207k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 275k  206k| 10   2  87   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  212k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 282k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  207k| 10   2  87   0   0
8.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 283k  212k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 276k  207k| 10   2  87   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 278k  209k| 10   2  87   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 278k  209k| 10   2  86   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
7.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
9.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 279k  208k| 10   2  86   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 283k  212k| 10   2  86   0   0
