---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 585k  324k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B| 586k  325k| 39   7  52   0   0
 37   0   0|  31G   82G 1278M   71G|   0     0 |   0   136k| 586k  326k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  325k| 39   7  52   0   0
 49   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  326k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  326k| 39   7  52   0   0
 44   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  326k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k| 586k  327k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 585k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  326k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 585k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 585k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 39   7  52   0   0
 37   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 585k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  324k| 39   7  52   0   0
 48   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   172k| 585k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 585k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 585k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 585k  326k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 585k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 584k  326k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  327k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 586k  325k| 39   7  52   0   0
 45   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  325k| 39   7  52   0   0
 50   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 585k  327k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 585k  326k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  326k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 585k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 585k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B| 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 585k  326k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 585k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 585k  326k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
  0   0 4.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 453k  252k| 30   5  63   0   0
