---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
 11  52   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 193k  235k|  7   2  52  38   0
8.0  53 3.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  238k|  7   2  52  38   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 471M   12k| 193k  235k|  7   2  52  38   0
7.0  49 1.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 469M 4097B| 192k  234k|  7   2  52  38   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M   12k| 194k  236k|  7   2  52  38   0
4.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M   72k| 192k  235k|  7   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 471M 4097B| 194k  237k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 490M   32k| 201k  245k|  8   2  52  37   0
5.0  53   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
 12  50   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
2.0  48   0|  20G   93G 1278M   71G|   0     0 | 481M   52k| 196k  240k|  7   2  52  38   0
5.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M 8192B| 194k  236k|  7   2  52  38   0
3.0  59   0|  20G   93G 1278M   71G|   0     0 | 471M  252k| 194k  236k|  7   2  52  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 468M   64k| 192k  234k|  7   2  52  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 470M    0 | 192k  234k|  7   2  52  38   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 471M 4096B| 194k  236k|  7   2  52  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 191k  234k|  7   2  52  38   0
6.0  50 2.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
5.0  58 1.0|  20G   93G 1278M   71G|   0     0 | 493M  160k| 202k  248k|  7   2  52  37   0
3.0  57   0|  20G   93G 1278M   71G|   0     0 | 476M 4095B| 195k  238k|  7   2  52  38   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 192k  235k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 468M   24k| 192k  233k|  7   2  52  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
7.0  51   0|  20G   93G 1278M   71G|   0     0 | 491M 4096B| 201k  246k|  8   2  52  37   0
8.0  48   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
9.0  55   0|  20G   93G 1278M   71G|   0     0 | 497M   16k| 203k  249k|  8   2  52  37   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 202k  248k|  8   2  52  37   0
3.0  56   0|  20G   93G 1278M   71G|   0     0 | 497M 8190B| 203k  248k|  7   2  52  37   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 496M 4096B| 204k  249k|  8   2  52  37   0
5.0  53   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 493M   24k| 204k  248k|  8   2  52  37   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
 10  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M   32k| 193k  236k|  7   2  52  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  236k|  7   2  52  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 469M  244k| 193k  235k|  7   2  52  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  52  38   0
5.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 471M 4097B| 193k  235k|  7   2  52  38   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 469M   24k| 192k  234k|  7   2  52  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  238k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
6.0  49   0|  20G   93G 1278M   71G|   0     0 | 475M   36k| 196k  238k|  8   2  52  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 497M   20k| 203k  249k|  8   2  52  38   0
9.0  52 3.0|  20G   93G 1278M   71G|   0     0 | 481M    0 | 197k  240k|  7   2  52  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
6.0  54 1.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
7.0  56   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 192k  234k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 193k  235k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M   72k| 195k  236k|  7   2  52  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  52  38   0
 10  53   0|  20G   93G 1278M   71G|   0     0 | 471M   28k| 194k  235k|  7   2  52  38   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  235k|  7   2  52  38   0
7.0  54  92|  20G   92G 1278M   71G|   0     0 | 465M   92k| 194k  234k|  7   2  52  38   0
4.0  56 109|  20G   92G 1278M   71G|   0     0 | 472M    0 | 197k  237k|  7   2  52  38   0
5.0  53   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
6.0  53   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
4.0  56   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
8.0  55   0|  20G   92G 1278M   71G|   0     0 | 487M  808k| 200k  244k|  7   2  52  37   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M  472k| 191k  235k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 470M   28k| 193k  235k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 192k  236k|  7   2  52  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
2.0  58   0|  20G   93G 1278M   71G|   0     0 | 468M  300k| 192k  235k|  7   2  52  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 471M    0 | 194k  237k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M 4097B| 194k  235k|  7   2  52  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
3.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 468M   24k| 192k  234k|  7   2  52  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
7.0  53 2.0|  20G   93G 1278M   71G|   0     0 | 477M    0 | 196k  239k|  7   2  52  38   0
 10  49   0|  20G   93G 1278M   71G|   0     0 | 497M 4096B| 203k  248k|  8   2  52  37   0
9.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M  136k| 193k  236k|  7   2  52  38   0
 10  53   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 191k  234k|  7   2  52  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 492M  124k| 201k  246k|  8   2  52  38   0
2.0  59   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 477M 4096B| 194k  237k|  7   2  52  38   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  52  38   0
7.0  56   0|  20G   93G 1278M   71G|   0     0 | 471M   16k| 194k  236k|  7   2  52  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
7.0  51   0|  20G   93G 1278M   71G|   0     0 | 471M 4097B| 193k  234k|  7   2  52  38   0
 11  51   0|  20G   93G 1278M   71G|   0     0 | 473M   20k| 194k  237k|  7   2  52  38   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
7.0  56   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 482M 4096B| 197k  240k|  7   2  52  38   0
9.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 469M   32k| 192k  233k|  7   2  52  38   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  52  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 469M   32k| 193k  235k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
 10  43   0|  20G   93G 1278M   71G|   0     0 | 470M   28k| 193k  235k|  7   2  52  38   0
8.0  50   0|  20G   93G 1278M   71G|   0     0 | 469M  252k| 192k  235k|  7   2  52  38   0
5.0  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
  0   0 5.0|  20G   93G 1278M   71G|   0     0 | 365M 4096B| 158k  188k|  6   1  63  29   0
