---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M   24k|  85k   94k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M  120k|  85k   93k|  2   1  82  15   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 374M 4096B|  86k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M 4097B|  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M   16k|  86k   94k|  2   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
6.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   93k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   93k|  2   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M   56k|  86k   93k|  2   1  82  15   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M   16k|  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
5.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M   16k|  85k   93k|  2   1  82  15   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 375M  284k|  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 374M   32k|  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M 8191B|  85k   93k|  2   1  82  15   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M   24k|  86k   93k|  2   1  82  15   0
6.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 376M 4097B|  86k   93k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
5.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M 4095B|  86k   93k|  2   1  82  15   0
4.0  12 3.0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M   12k|  85k   93k|  3   1  82  15   0
4.0  11 1.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M 8192B|  85k   93k|  2   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  84k   93k|  2   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M   72k|  85k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M   40k|  85k   93k|  2   1  81  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 4097B|  84k   93k|  2   1  82  15   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 373M 4095B|  85k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M   12k|  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4097B|  85k   93k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M   60k|  84k   92k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M   28k|  85k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 368M  248k|  84k   92k|  2   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  84k   93k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 369M 4097B|  84k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 366M   28k|  83k   92k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 368M 4095B|  84k   92k|  2   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  84k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 367M   16k|  84k   92k|  3   1  82  14   0
2.0  14 2.0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  84k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M 4098B|  84k   92k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  81  14   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   94k|  2   1  81  15   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 373M   32k|  85k   93k|  2   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M  128k|  86k   93k|  2   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 8192B|  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  84k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M   36k|  85k   93k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   93k|  2   1  81  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 375M 4095B|  85k   93k|  2   1  81  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M 4096B|  85k   93k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  85k   93k|  3   1  82  14   0
5.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 8193B|  84k   92k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M 4095B|  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M   24k|  85k   92k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M   28k|  85k   93k|  2   1  82  15   0
2.0 8.0 1.0|  10G  103G 1279M   71G|   0     0 | 373M  252k|  84k   93k|  3   1  81  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4095B|  85k   93k|  3   1  82  15   0
  0  13   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M   88k|  84k   92k|  2   1  82  15   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  87k   94k|  2   1  82  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 375M 4097B|  85k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  85k   93k|  2   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M 4096B|  85k   92k|  3   1  82  14   0
3.0  10 3.0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
6.0  10 1.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 373M   16k|  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 369M 4096B|  84k   92k|  2   1  82  14   0
5.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   72k|  85k   93k|  3   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 364M  128k|  84k   91k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 365M   40k|  83k   92k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 369M 4096B|  84k   93k|  3   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 368M    0 |  84k   92k|  3   1  82  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 366M 4096B|  84k   92k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M   12k|  85k   93k|  2   1  82  14   0
  0  13   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  85k   92k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M 4097B|  85k   93k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M   12k|  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M   28k|  84k   92k|  2   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M 8190B|  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   94k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 374M 8190B|  85k   93k|  3   1  82  15   0
1.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M   32k|  85k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M 4095B|  86k   93k|  3   1  82  14   0
3.0  11 2.0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
5.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 370M   28k|  84k   92k|  2   1  82  14   0
