---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  245k|  4   1  50  44   0
5.0 246   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 488M  104k| 123k  240k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M   52k| 118k  229k|  4   1  48  46   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  232k|  4   1  50  44   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 118k  229k|  4   1  49  45   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 469M   12k| 118k  230k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  49  45   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   2  50  44   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 469M   24k| 118k  230k|  4   1  50  44   0
7.0 246   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  49  44   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 470M   36k| 119k  231k|  4   2  47  47   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  47  46   0
 10 247   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 482M   48k| 123k  235k|  4   1  47  47   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 479M    0 | 122k  234k|  4   1  48  46   0
3.0 250 1.0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 119k  231k|  4   2  48  46   0
  0 254   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 120k  230k|  4   1  46  48   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  47  47   0
6.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 118k  230k|  4   1  48  46   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  47  47   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  47  47   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  48  46   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M  252k| 119k  230k|  4   1  48  46   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 119k  230k|  4   1  49  45   0
2.0 251 3.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  232k|  4   1  47  47   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
4.0 248 1.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  48  46   0
9.0 246   0|  10G  102G 1279M   71G|   0     0 | 469M 8192B| 119k  229k|  4   1  49  45   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 119k  229k|  4   1  49  45   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  232k|  4   1  50  44   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   72k| 118k  229k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  230k|  4   1  49  45   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 468M   36k| 118k  229k|  4   1  50  44   0
7.0 245   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
9.0 246   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  229k|  4   1  50  44   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M   12k| 125k  244k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M   28k| 125k  244k|  4   1  50  44   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  44   0
8.0 250   0|  10G  102G 1279M   71G|   0     0 | 497M   44k| 125k  242k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  245k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 497M 8192B| 124k  243k|  4   1  47  46   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  48  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  47  46   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 496M   12k| 124k  242k|  4   1  49  44   0
7.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 497M 8190B| 124k  244k|  4   1  50  44   0
3.0 252 2.0|  10G  102G 1279M   71G|   0     0 | 497M  244k| 125k  243k|  4   1  49  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  47  47   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 496M   36k| 124k  242k|  4   1  50  44   0
7.0 248 3.0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  245k|  4   2  50  44   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 497M   12k| 125k  243k|  4   1  49  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 474M  216k| 119k  232k|  4   1  47  47   0
4.0 251 1.0|  10G  102G 1279M   71G|   0     0 | 466M   72k| 119k  228k|  4   1  48  46   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
2.0 247   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 469M 8194B| 119k  229k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 119k  229k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 118k  230k|  4   1  50  44   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  48  46   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 468M 8192B| 117k  229k|  4   1  49  45   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  229k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 471M   28k| 118k  230k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 467M   76k| 118k  228k|  4   1  49  45   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 254   0|  10G  102G 1279M   71G|   0     0 | 469M   12k| 118k  229k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  230k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 469M  244k| 119k  229k|  4   1  50  44   0
3.0 250 3.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
1.0 252   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 119k  229k|  4   1  50  44   0
4.0 249 1.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 491M 8194B| 123k  240k|  4   1  49  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  48  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 496M  124k| 125k  242k|  4   1  48  46   0
9.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 497M 8191B| 125k  243k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 497M   12k| 124k  243k|  4   1  49  44   0
8.0 247   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 474M 8192B| 119k  232k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 471M   12k| 118k  229k|  4   1  50  44   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 471M   28k| 118k  230k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 466M   64k| 117k  227k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  231k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  232k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 467M   20k| 118k  228k|  4   1  49  45   0
2.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
3.0 250 2.0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 119k  230k|  4   1  48  46   0
8.0 246   0|  10G  102G 1279M   71G|   0     0 | 471M  252k| 119k  230k|  4   1  49  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  46  48   0
8.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M   12k| 118k  229k|  4   1  48  46   0
8.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M  156k| 120k  231k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
4.0 246   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
  0   0   0|  10G  102G 1279M   71G|   0     0 | 450M   32k| 143k  241k|  4   1  52  41   0
