---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 495M   16k| 122k  245k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 122k  247k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 497M 4096B| 123k  246k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 497M 4097B| 122k  246k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 498M   16k| 123k  248k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 122k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 497M   28k| 123k  247k|  4   1  49  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 490M   32k| 121k  243k|  4   1  50  44   0
5.0 117   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  235k|  4   1  50  44   0
6.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  236k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 467M   20k| 115k  231k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4097B| 116k  233k|  4   1  50  44   0
5.0 121 2.0|  10G  102G 1279M   71G|   0     0 | 472M   28k| 117k  233k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M   40k| 116k  233k|  4   1  50  44   0
5.0 124   0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 116k  234k|  4   1  50  44   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 479M  132k| 118k  238k|  4   1  50  44   0
6.0 124   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 497M  236k| 123k  247k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 497M   48k| 122k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M 4097B| 116k  234k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   76k| 116k  234k|  4   1  50  44   0
1.0 127   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   32k| 116k  233k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 117k  234k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   92k| 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 116k  235k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 468M   36k| 115k  232k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
2.0 126   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M   48k| 116k  233k|  4   1  50  44   0
6.0 124   0|  10G  102G 1279M   71G|   0     0 | 468M   12k| 116k  231k|  4   1  49  45   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 468M   64k| 116k  232k|  4   1  49  45   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  49  45   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  49  45   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  49  45   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 468M   52k| 116k  232k|  4   1  49  45   0
5.0 115   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  49  45   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 471M   40k| 116k  233k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
3.0 123 3.0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 121 1.0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  234k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 470M   32k| 116k  234k|  4   1  50  44   0
1.0 126   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  235k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 469M   20k| 116k  233k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  48  46   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  237k|  4   2  48  46   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 117k  235k|  4   2  47  47   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 471M 4095B| 117k  235k|  4   1  47  47   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 472M 8192B| 117k  235k|  4   2  46  47   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  236k|  4   1  46  48   0
9.0 118   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   2  46  48   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 117k  233k|  4   1  46  48   0
4.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  48  46   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 117k  233k|  4   1  48  46   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 117k  233k|  4   1  48  46   0
6.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  236k|  4   1  49  45   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 476M   48k| 118k  235k|  4   1  48  45   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  249k|  4   2  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 497M  240k| 122k  246k|  4   1  50  44   0
1.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M 4095B| 123k  248k|  4   1  50  44   0
6.0 120 3.0|  10G  102G 1279M   71G|   0     0 | 495M   68k| 122k  246k|  4   1  50  44   0
6.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
  0 124   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 496M   28k| 122k  246k|  4   1  50  44   0
1.0 126   0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  248k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M   16k| 123k  248k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M  128k| 117k  235k|  4   1  50  44   0
3.0 122 4.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
7.0 118   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 120   0|  10G  102G 1279M   71G|   0     0 | 468M 8193B| 116k  232k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 469M   52k| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M  224k| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 461M   96k| 114k  230k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 463M    0 | 115k  231k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 462M    0 | 115k  231k|  4   1  50  44   0
5.0 124   0|  10G  102G 1279M   71G|   0     0 | 465M   60k| 115k  232k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 117k  235k|  4   1  50  44   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  236k|  4   1  49  45   0
6.0 118   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  49  45   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 116k  234k|  4   1  49  45   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 116k  234k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 471M   72k| 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M   16k| 116k  233k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 467M  248k| 115k  231k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 123 3.0|  10G  102G 1279M   71G|   0     0 | 470M   36k| 116k  233k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
2.0 124 1.0|  10G  102G 1279M   71G|   0     0 | 471M   32k| 116k  234k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 470M 8193B| 116k  234k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 469M   32k| 116k  232k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  50  44   0
  0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  232k|  4   1  50  44   0
4.0 119   0|  10G  102G 1279M   71G|   0     0 | 471M   16k| 116k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
7.0 117   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 470M 8192B| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M   32k| 116k  233k|  4   1  50  44   0
