---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 497M   32k| 214k  303k|  8   2  47  41   0
6.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  305k|  8   2  46  42   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  305k|  8   2  47  41   0
6.0 504 3.0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  305k|  9   2  46  42   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 214k  303k|  8   2  47  41   0
8.0 494 1.0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  303k|  9   2  47  41   0
 10 497   0|  21G   91G 1278M   71G|   0     0 | 497M   16k| 215k  302k|  8   2  46  42   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 213k  303k|  8   2  45  43   0
 11 500  26|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  304k|  9   2  46  41   0
4.0 484 9.0|  21G   91G 1278M   71G|   0     0 | 498M   72k| 215k  303k|  8   2  46  42   0
 10 496   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 213k  302k|  8   2  46  42   0
7.0 498   0|  21G   91G 1278M   71G|   0     0 | 498M  360k| 215k  303k|  8   2  45  43   0
 13 495   0|  21G   91G 1278M   71G|   0     0 | 485M 4096B| 213k  295k|  8   2  45  43   0
6.0 508   0|  21G   91G 1278M   71G|   0     0 | 470M  100k| 206k  286k|  8   2  44  45   0
7.0 504   0|  21G   91G 1278M   71G|   0     0 | 494M  256k| 216k  301k|  8   2  43  45   0
 13 496   0|  21G   91G 1278M   71G|   0     0 | 494M  180k| 215k  300k|  8   2  45  43   0
7.0 504   0|  21G   91G 1278M   71G|   0     0 | 497M   56k| 218k  303k|  8   2  46  42   0
7.0 498   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 218k  304k|  8   2  46  42   0
 15 494   0|  21G   91G 1278M   71G|   0     0 | 498M 8193B| 214k  303k|  8   2  47  42   0
5.0 506   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  304k|  8   2  47  41   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  303k|  8   2  46  42   0
5.0 501   0|  21G   91G 1278M   71G|   0     0 | 498M   32k| 213k  302k|  8   2  46  42   0
6.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M 4096B| 214k  304k|  8   2  45  43   0
 15 493   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  305k|  8   2  46  42   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M   32k| 215k  304k|  8   2  46  42   0
5.0 502   0|  21G   91G 1278M   71G|   0     0 | 499M 4097B| 214k  303k|  8   2  47  42   0
 10 497   0|  21G   91G 1278M   71G|   0     0 | 498M   24k| 214k  303k|  8   2  46  42   0
 12 497   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 213k  302k|  8   2  47  42   0
2.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M 4097B| 215k  304k|  8   2  45  43   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 215k  304k|  8   2  46  42   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M 4097B| 214k  304k|  8   2  47  41   0
7.0 499 2.0|  21G   91G 1278M   71G|   0     0 | 498M   20k| 214k  303k|  8   2  46  42   0
 12 498   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 216k  303k|  8   2  47  41   0
 10 493   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  305k|  8   2  46  42   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M 4095B| 215k  305k|  9   2  47  42   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 217k  302k|  8   2  44  44   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 498M   20k| 216k  304k|  8   2  44  44   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 473M  128k| 206k  290k|  8   2  45  44   0
8.0 497   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 204k  286k|  8   2  46  43   0
8.0 502   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 203k  285k|  8   2  47  42   0
6.0 499   0|  21G   91G 1278M   71G|   0     0 | 470M 4095B| 203k  286k|  8   2  46  43   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  45  44   0
 11 495   0|  21G   91G 1278M   71G|   0     0 | 469M   20k| 204k  284k|  8   2  46  43   0
4.0 503   0|  21G   91G 1278M   71G|   0     0 | 470M  248k| 207k  286k|  8   2  45  44   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  45  44   0
 14 495   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 205k  287k|  8   2  47  41   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 471M 4097B| 204k  287k|  8   2  44  45   0
 14 497   0|  21G   91G 1278M   71G|   0     0 | 470M   24k| 204k  285k|  8   2  43  46   0
6.0 504   0|  21G   91G 1278M   71G|   0     0 | 470M 4096B| 204k  286k|  8   2  43  46   0
7.0 502  11|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  288k|  8   2  44  44   0
8.0 502  24|  21G   91G 1278M   71G|   0     0 | 471M   40k| 206k  288k|  8   2  47  42   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 469M 8192B| 203k  284k|  8   2  46  43   0
6.0 499   0|  21G   91G 1278M   71G|   0     0 | 469M  112k| 204k  284k|  8   2  46  43   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  45  43   0
 12 497   0|  21G   91G 1278M   71G|   0     0 | 470M 4095B| 210k  286k|  8   2  44  45   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 477M  256k| 209k  291k|  8   2  44  44   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 496M  208k| 216k  301k|  8   2  45  43   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 498M   40k| 215k  303k|  8   2  46  42   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 215k  303k|  8   2  44  44   0
8.0 502   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  303k|  8   2  45  43   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M 8194B| 213k  302k|  8   2  46  42   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  305k|  8   2  46  42   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 215k  304k|  8   2  46  42   0
7.0 499 3.0|  21G   91G 1278M   71G|   0     0 | 498M   24k| 215k  303k|  8   2  46  42   0
6.0 502  10|  21G   91G 1278M   71G|   0     0 | 499M 4096B| 217k  305k|  8   2  44  44   0
8.0 498  26|  21G   91G 1278M   71G|   0     0 | 499M    0 | 219k  305k|  9   2  46  41   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 498M 4097B| 214k  303k|  8   2  45  43   0
 10 496   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 213k  304k|  8   2  46  42   0
 10 501   0|  21G   91G 1278M   71G|   0     0 | 497M   92k| 213k  302k|  8   2  46  42   0
7.0 497   0|  21G   91G 1278M   71G|   0     0 | 498M   72k| 216k  305k|  9   2  46  42   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 496M  160k| 214k  303k|  8   2  45  43   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 469M  172k| 204k  287k|  8   2  45  44   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 468M  104k| 205k  285k|  8   2  45  44   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 470M   44k| 207k  286k|  8   2  46  43   0
 11 501   0|  21G   91G 1278M   71G|   0     0 | 475M  252k| 209k  288k|  8   2  45  43   0
5.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 217k  302k|  8   2  46  42   0
5.0 502   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  304k|  8   2  46  42   0
5.0 504   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 217k  304k|  8   2  46  42   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 497M   28k| 217k  302k|  8   2  46  42   0
5.0 501   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 215k  303k|  8   2  46  42   0
 11 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 212k  302k|  8   2  47  42   0
 11 497   0|  21G   91G 1278M   71G|   0     0 | 499M 4095B| 214k  303k|  8   2  45  43   0
 10 497   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 215k  303k|  9   2  45  43   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 220k  304k|  9   2  47  41   0
 12 497   0|  21G   91G 1278M   71G|   0     0 | 498M   16k| 219k  304k|  8   2  46  42   0
 10 496   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 221k  304k|  8   2  46  42   0
9.0 498   0|  21G   91G 1278M   71G|   0     0 | 498M   28k| 221k  303k|  8   2  46  42   0
 11 498   0|  21G   91G 1278M   71G|   0     0 | 497M  112k| 222k  303k|  8   2  45  43   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 219k  304k|  8   2  44  44   0
7.0 495   0|  21G   91G 1278M   71G|   0     0 | 497M   24k| 216k  303k|  8   2  45  43   0
8.0 501   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 218k  304k|  8   2  45  43   0
6.0 503 2.0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 218k  303k|  8   2  46  42   0
6.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 217k  302k|  8   2  47  41   0
7.0 498   0|  21G   91G 1278M   71G|   0     0 | 499M 8191B| 215k  303k|  8   2  47  41   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 498M   36k| 214k  302k|  8   2  46  42   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  303k|  8   2  46  42   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 498M   44k| 215k  303k|  8   2  47  41   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 497M   84k| 216k  303k|  8   2  44  44   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  305k|  8   2  45  43   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 498M   20k| 216k  303k|  8   2  47  41   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  302k|  8   2  43  45   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 213k  302k|  8   2  46  42   0
 11 498   0|  21G   91G 1278M   71G|   0     0 | 497M 4096B| 215k  303k|  8   2  46  42   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  304k|  8   2  45  43   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 498M   12k| 216k  303k|  8   2  46  42   0
7.0 504  36|  21G   91G 1278M   71G|   0     0 | 498M   16k| 216k  304k|  8   2  45  42   0
 10 496  15|  21G   91G 1278M   71G|   0     0 | 498M  248k| 216k  305k|  8   2  46  42   0
 11 496   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  302k|  8   2  45  43   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 498M 8192B| 217k  304k|  9   2  45  43   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 498M  248k| 215k  304k|  8   2  46  42   0
8.0 498 1.0|  21G   91G 1278M   71G|   0     0 | 497M   32k| 214k  304k|  8   2  45  43   0
 16 496   0|  21G   91G 1278M   71G|   0     0 | 496M  216k| 214k  302k|  8   2  45  43   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 496M  132k| 212k  301k|  8   2  45  43   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 499M   72k| 215k  304k|  8   2  45  43   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M 4095B| 214k  303k|  8   2  45  43   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 497M   60k| 218k  303k|  8   2  46  42   0
 12 497   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 217k  303k|  8   2  45  43   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 499M   32k| 214k  305k|  8   2  47  42   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 213k  303k|  8   2  46  42   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 498M   16k| 214k  303k|  8   2  45  43   0
5.0 507   0|  21G   91G 1278M   71G|   0     0 | 495M  120k| 212k  301k|  8   2  44  44   0
7.0 504   0|  21G   91G 1278M   71G|   0     0 | 485M  136k| 209k  295k|  8   2  44  44   0
4.0 503   0|  21G   91G 1278M   71G|   0     0 | 470M   28k| 204k  285k|  8   2  45  44   0
 11 497 3.0|  21G   91G 1278M   71G|   0     0 | 471M 4095B| 207k  286k|  8   2  46  43   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  46  43   0
 10 501 1.0|  21G   91G 1278M   71G|   0     0 | 486M   12k| 213k  295k|  8   2  46  42   0
6.0 497   0|  21G   91G 1278M   71G|   0     0 | 499M 4095B| 218k  305k|  8   2  45  43   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 217k  304k|  8   2  45  43   0
 11 495   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 214k  303k|  8   2  46  42   0
8.0 501   0|  21G   91G 1278M   71G|   0     0 | 499M   76k| 217k  302k|  8   2  46  42   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 497M   28k| 213k  302k|  8   2  45  43   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  303k|  8   2  46  43   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 216k  304k|  9   2  47  41   0
6.0 501   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  305k|  8   2  45  43   0
 13 498   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 212k  302k|  8   2  45  44   0
 10 497   0|  21G   91G 1278M   71G|   0     0 | 498M   32k| 214k  302k|  8   2  46  42   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  303k|  8   2  47  41   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 498M  256k| 213k  303k|  8   2  47  41   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 499M 4096B| 213k  302k|  8   2  47  42   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 217k  303k|  8   2  46  42   0
