---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  50  39   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 469M   48k| 194k  292k|  7   2  50  39   0
3.0 119   0|  20G   92G 1278M   71G|   0     0 | 478M  184k| 196k  297k|  8   2  50  39   0
4.0 122   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 13 114   0|  20G   92G 1278M   71G|   0     0 | 496M   24k| 203k  308k|  8   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M 8193B| 205k  311k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M   28k| 205k  309k|  8   2  50  38   0
5.0 107   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 207k  312k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 497M   84k| 206k  311k|  8   2  50  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  39   0
3.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M   12k| 205k  310k|  8   2  50  38   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
9.0 116 2.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  312k|  8   2  50  38   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
6.0 118 3.0|  20G   92G 1278M   71G|   0     0 | 497M   40k| 204k  308k|  8   2  50  39   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  50  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M   12k| 204k  309k|  8   2  50  38   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 496M  208k| 205k  308k|  8   2  50  39   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M   56k| 205k  310k|  8   2  50  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  39   0
5.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M 8192B| 205k  309k|  8   2  50  38   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  50  38   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 497M   20k| 204k  308k|  8   2  50  39   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 14 110   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 493M  252k| 204k  308k|  8   2  50  38   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M 8192B| 194k  292k|  7   2  50  39   0
5.0 117   0|  20G   92G 1278M   71G|   0     0 | 471M   28k| 195k  294k|  8   2  50  39   0
4.0 122   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  50  39   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  51  39   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 193k  293k|  7   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  50  39   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 469M   24k| 194k  292k|  7   2  50  39   0
5.0 121   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  51  39   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M   32k| 193k  293k|  7   2  50  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  294k|  7   2  50  39   0
 10 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  295k|  7   2  50  39   0
9.0 113   0|  20G   92G 1278M   71G|   0     0 | 469M   28k| 194k  293k|  7   2  50  39   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 471M 8191B| 196k  295k|  7   2  50  39   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  50  39   0
 11 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  293k|  7   2  50  39   0
3.0 120 3.0|  20G   92G 1278M   71G|   0     0 | 470M   56k| 193k  291k|  7   2  50  39   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 471M   16k| 194k  294k|  7   2  50  39   0
 10 118 1.0|  20G   92G 1278M   71G|   0     0 | 471M 8191B| 196k  295k|  8   2  50  39   0
5.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  50  39   0
8.0 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  7   2  50  39   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  8   2  50  39   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 469M   92k| 193k  292k|  7   2  50  39   0
6.0 115   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  50  39   0
 12 115   0|  20G   92G 1278M   71G|   0     0 | 471M   12k| 194k  293k|  7   2  50  39   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
5.0 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  50  39   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 492M   44k| 203k  307k|  8   2  50  39   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  310k|  8   2  50  38   0
6.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 498M   12k| 205k  310k|  8   2  50  38   0
 15 111   0|  20G   92G 1278M   71G|   0     0 | 498M  248k| 205k  310k|  8   2  50  38   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 498M   32k| 205k  311k|  8   2  50  38   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  50  38   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M 4096B| 205k  310k|  8   2  50  38   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M 4097B| 205k  309k|  8   2  50  38   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 205k  311k|  8   2  50  38   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  51  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M   28k| 206k  310k|  8   2  50  39   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M 4097B| 204k  309k|  8   2  50  39   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M 4096B| 204k  309k|  8   2  50  38   0
 12 111   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 206k  310k|  8   2  50  38   0
8.0 113 2.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
4.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
8.0 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 482M   44k| 197k  298k|  8   2  50  39   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 467M   32k| 193k  292k|  7   2  50  39   0
9.0 112   0|  20G   92G 1278M   71G|   0     0 | 483M  120k| 200k  302k|  8   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 485M    0 | 200k  302k|  8   2  50  39   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 193k  294k|  7   2  50  39   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  50  39   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 467M   24k| 192k  291k|  7   2  50  39   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 471M 4096B| 195k  294k|  8   2  50  39   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  50  40   0
 10 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 198k  297k|  8   2  49  40   0
4.0 122   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  49  40   0
8.0 114   0|  20G   92G 1278M   71G|   0     0 | 470M   16k| 193k  293k|  7   2  50  40   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 470M 8190B| 195k  293k|  7   2  50  39   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 493M 4097B| 202k  306k|  8   2  50  39   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
5.0 118   0|  20G   92G 1278M   71G|   0     0 | 497M  244k| 205k  310k|  8   2  50  39   0
4.0 122   0|  20G   92G 1278M   71G|   0     0 | 498M   32k| 205k  310k|  8   2  49  40   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 208k  313k|  8   2  50  38   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 498M 4096B| 206k  310k|  8   2  50  38   0
 10 113   0|  20G   92G 1278M   71G|   0     0 | 499M 4096B| 205k  309k|  8   2  50  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
5.0 121   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 206k  310k|  8   2  50  39   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  50  38   0
5.0 121   0|  20G   92G 1278M   71G|   0     0 | 499M   32k| 205k  311k|  8   2  50  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M 4096B| 204k  310k|  8   2  50  38   0
 10 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 206k  310k|  8   2  50  38   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
8.0 116 3.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
 11 116   0|  20G   92G 1278M   71G|   0     0 | 474M 4097B| 196k  295k|  7   2  50  39   0
 10 115 1.0|  20G   92G 1278M   71G|   0     0 | 471M 8192B| 194k  293k|  7   2  50  39   0
7.0 114   0|  20G   92G 1278M   71G|   0     0 | 469M   76k| 193k  293k|  7   2  50  39   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  8   2  50  39   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 469M   68k| 194k  292k|  7   2  50  39   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 471M 4096B| 195k  294k|  7   2  50  39   0
6.0 115   0|  20G   92G 1278M   71G|   0     0 | 469M   36k| 193k  292k|  7   2  50  39   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  50  39   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  293k|  7   2  50  39   0
 13 112   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  50  39   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  50  39   0
8.0 120   0|  20G   92G 1278M   71G|   0     0 | 485M   20k| 200k  303k|  8   2  50  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M 4095B| 204k  310k|  8   2  50  38   0
