---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 474M   52k| 112k  118k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 111k  117k|  3   1  62  32   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 110k  116k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  116k|  3   1  63  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  63  32   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 466M   64k| 111k  117k|  3   1  62  33   0
7.0  24   0|  10G  103G 1279M   71G|   0     0 | 486M    0 | 115k  121k|  4   1  62  32   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 472M  248k| 111k  118k|  3   1  62  32   0
1.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 476M   44k| 112k  118k|  4   1  62  32   0
7.0  22   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 111k  117k|  3   1  63  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
4.0  27 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  63  32   0
1.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
2.0  28 1.0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 111k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 472M 4095B| 112k  117k|  3   1  62  33   0
1.0  30   0|  10G  103G 1279M   71G|   0     0 | 473M 8195B| 112k  118k|  3   1  62  33   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 483M    0 | 114k  120k|  3   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 469M   68k| 110k  117k|  3   1  62  32   0
3.0  24   0|  10G  103G 1279M   71G|   0     0 | 469M   40k| 111k  117k|  3   1  62  33   0
7.0  25   0|  10G  103G 1279M   71G|   0     0 | 480M    0 | 113k  119k|  3   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 493M 4096B| 117k  122k|  4   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 491M 4096B| 117k  122k|  4   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M   12k| 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
1.0  30   0|  10G  103G 1279M   71G|   0     0 | 470M 4097B| 111k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 111k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 110k  117k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 112k  118k|  3   1  63  32   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  32   0
7.0  23   0|  10G  103G 1279M   71G|   0     0 | 470M 4095B| 111k  117k|  3   1  62  32   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 468M   56k| 111k  117k|  3   1  62  33   0
  0  32   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M  244k| 111k  116k|  3   1  62  33   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M 4097B| 111k  117k|  3   1  62  32   0
2.0  27 2.0|  10G  103G 1279M   71G|   0     0 | 468M   48k| 111k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 475M    0 | 112k  118k|  3   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 467M  136k| 110k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 467M   16k| 110k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 475M    0 | 112k  119k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 466M   24k| 110k  117k|  3   1  62  33   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 468M 4098B| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 477M    0 | 113k  120k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
1.0  27   0|  10G  103G 1279M   71G|   0     0 | 464M   56k| 110k  116k|  3   1  62  33   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 111k  118k|  3   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M 8192B| 112k  119k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M   24k| 112k  118k|  3   1  62  32   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 111k  117k|  3   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 468M 4097B| 111k  117k|  3   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 111k  117k|  3   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  23   0|  10G  103G 1279M   71G|   0     0 | 475M   44k| 113k  119k|  4   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 466M  256k| 110k  116k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 467M 4095B| 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
3.0  27 3.0|  10G  103G 1279M   71G|   0     0 | 468M   32k| 111k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
4.0  27 1.0|  10G  103G 1279M   71G|   0     0 | 474M 4097B| 112k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 467M 4095B| 111k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M   12k| 111k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 467M   76k| 111k  117k|  3   1  62  33   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 111k  118k|  3   1  62  32   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  119k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 111k  118k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 466M    0 | 110k  117k|  3   1  62  33   0
1.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  62  32   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 466M 4096B| 110k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 467M   28k| 110k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M   28k| 111k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  62  33   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 470M 8190B| 111k  118k|  3   1  62  32   0
8.0  23   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 110k  117k|  3   1  63  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 110k  117k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  118k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 464M  312k| 109k  116k|  3   1  62  33   0
  0  29 2.0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 111k  117k|  3   1  62  33   0
6.0  25 4.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  63  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M   32k| 111k  117k|  3   1  62  33   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M 4095B| 111k  118k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M  276k| 110k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M   20k| 110k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 482M    0 | 114k  120k|  3   1  62  33   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 482M   44k| 114k  120k|  3   1  62  32   0
1.0  31   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 475M 4097B| 112k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 483M    0 | 114k  121k|  3   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 111k  117k|  3   1  62  32   0
5.0  23   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  63  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 110k  117k|  3   1  62  32   0
