---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 498M 4097B| 136k  238k|  4   1  46  47   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 138k  238k|  4   1  46  47   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 138k  239k|  4   2  46  47   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 497M   28k| 139k  238k|  4   2  47  47   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 140k  239k|  4   1  46  47   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 139k  239k|  4   2  46  47   0
6.0 505 3.0|  11G  101G 1279M   71G|   0     0 | 497M 8192B| 138k  239k|  4   2  43  50   0
5.0 503   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 139k  240k|  4   2  38  55   0
4.0 505 1.0|  11G  101G 1279M   71G|   0     0 | 497M   24k| 138k  239k|  4   2  36  57   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 497M   32k| 138k  239k|  4   2  37  56   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 139k  239k|  5   2  39  54   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  240k|  4   2  37  56   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 497M 4096B| 136k  238k|  4   2  41  52   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 482M   44k| 133k  232k|  4   2  39  54   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   2  36  57   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  225k|  4   1  38  55   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   2  41  53   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  225k|  4   2  39  54   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 470M   16k| 129k  224k|  4   1  42  52   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  44  50   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  47  47   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M 8191B| 129k  225k|  4   1  45  49   0
2.0 510   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  227k|  4   1  46  48   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 129k  225k|  4   1  45  49   0
2.0 510   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 129k  224k|  4   1  45  49   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  47  47   0
3.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  44  50   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M 4095B| 130k  226k|  4   1  46  48   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 129k  225k|  4   1  47  47   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 469M    0 | 129k  224k|  4   1  47  46   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 129k  225k|  4   1  50  44   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M  244k| 129k  225k|  4   1  50  44   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  50  44   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 492M 4096B| 136k  235k|  4   2  49  44   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 497M   24k| 137k  238k|  4   1  49  44   0
3.0 505 2.0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 137k  238k|  4   2  50  43   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 498M 4097B| 136k  238k|  4   2  49  44   0
  0 506   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  238k|  4   2  49  44   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  239k|  4   2  49  45   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 497M   28k| 135k  238k|  4   2  48  46   0
3.0 507 1.0|  11G  101G 1279M   71G|   0     0 | 482M  100k| 131k  231k|  4   1  44  49   0
2.0 507 4.0|  11G  101G 1279M   71G|   0     0 | 468M   56k| 129k  225k|  4   1  44  49   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M 4095B| 129k  225k|  4   1  47  47   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 130k  225k|  4   1  48  45   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 471M   88k| 133k  225k|  4   1  49  45   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 467M   16k| 131k  223k|  4   1  50  44   0
3.0 510   0|  11G  101G 1279M   71G|   0     0 | 471M 8193B| 132k  225k|  4   1  49  44   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 464M  196k| 129k  222k|  4   1  47  47   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 468M   52k| 129k  224k|  4   1  47  46   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 482M  132k| 131k  230k|  4   1  46  47   0
8.0 504   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 135k  237k|  4   1  45  49   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 481M 4096B| 133k  231k|  4   1  45  48   0
2.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  47  46   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  48  46   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M   16k| 130k  224k|  4   1  46  48   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 469M    0 | 130k  225k|  4   1  44  50   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 130k  225k|  4   1  48  45   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 129k  225k|  4   1  49  45   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  49  44   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 130k  225k|  4   1  50  44   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 468M   16k| 128k  224k|  4   1  50  44   0
7.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 129k  225k|  4   1  50  44   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M  256k| 129k  226k|  4   1  50  44   0
1.0 509   0|  11G  101G 1279M   71G|   0     0 | 469M 8192B| 129k  224k|  4   1  50  44   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  48  45   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   28k| 128k  225k|  4   1  49  45   0
3.0 509 3.0|  11G  101G 1279M   71G|   0     0 | 469M 4096B| 129k  225k|  4   1  50  44   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  49  45   0
2.0 507 1.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  49  45   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 129k  225k|  4   1  49  45   0
9.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M   12k| 131k  226k|  4   1  48  46   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  45  49   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 131k  225k|  4   1  45  48   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  47  47   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  48  46   0
9.0 504   0|  11G  101G 1279M   71G|   0     0 | 470M   16k| 130k  224k|  4   2  49  45   0
7.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M    0 | 131k  225k|  4   1  49  45   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 131k  226k|  4   1  48  46   0
6.0 502   0|  11G  101G 1279M   71G|   0     0 | 472M 4096B| 131k  225k|  4   1  49  44   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  50  44   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M   36k| 130k  225k|  4   1  50  44   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 466M   32k| 129k  223k|  4   1  49  45   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  48  46   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  48  45   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M 8192B| 129k  225k|  4   1  49  45   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 128k  225k|  4   1  48  45   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 128k  224k|  4   1  49  45   0
1.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 128k  225k|  4   1  48  46   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  49  45   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  49  45   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  225k|  4   1  49  45   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M   12k| 131k  225k|  4   1  49  45   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  227k|  4   1  48  46   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M 4097B| 130k  225k|  4   1  47  46   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 470M  244k| 129k  224k|  4   1  49  45   0
4.0 507 2.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  49  44   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 469M   40k| 131k  224k|  4   1  46  48   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M    0 | 130k  224k|  4   1  48  46   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   2  48  46   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 130k  225k|  4   1  49  45   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 129k  224k|  4   1  49  44   0
5.0 502   0|  11G  101G 1279M   71G|   0     0 | 464M  104k| 127k  221k|  4   1  46  48   0
  0 508   0|  11G  101G 1279M   71G|   0     0 | 469M   28k| 128k  224k|  4   1  46  48   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  48  46   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  49  44   0
4.0 503   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 129k  225k|  4   1  48  46   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M   68k| 129k  226k|  4   1  47  46   0
8.0 504   0|  11G  101G 1279M   71G|   0     0 | 468M   28k| 128k  224k|  4   1  45  49   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 129k  225k|  4   1  46  47   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 4097B| 130k  225k|  4   1  48  46   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  47  46   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M 8191B| 129k  225k|  4   1  49  45   0
8.0 504   0|  11G  101G 1279M   71G|   0     0 | 491M   80k| 134k  234k|  4   1  48  46   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  50  44   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 498M 4096B| 136k  239k|  4   2  50  44   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  238k|  4   1  49  44   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  49  44   0
6.0 502   0|  11G  101G 1279M   71G|   0     0 | 496M   16k| 137k  238k|  4   2  49  45   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 139k  239k|  4   1  49  44   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 140k  239k|  4   1  50  43   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 497M 4096B| 138k  238k|  4   2  50  43   0
5.0 503   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 137k  240k|  4   1  50  44   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 497M   12k| 136k  238k|  4   2  50  43   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 499M 4096B| 137k  239k|  4   1  49  44   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  50  43   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 497M  252k| 137k  238k|  4   1  49  44   0
3.0 506 3.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  227k|  4   1  50  44   0
6.0 497   0|  11G  101G 1279M   71G|   0     0 | 471M   36k| 129k  226k|  4   1  50  44   0
2.0 510 1.0|  11G  101G 1279M   71G|   0     0 | 470M    0 | 129k  225k|  4   1  50  44   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M 4095B| 131k  226k|  4   1  47  47   0
8.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 133k  227k|  4   2  44  49   0
2.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  227k|  4   2  44  50   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 131k  225k|  4   1  43  50   0
9.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  226k|  4   2  42  52   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   2  42  51   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M 4095B| 129k  226k|  4   1  42  52   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  44  50   0
1.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 130k  224k|  4   1  43  51   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M    0 | 131k  225k|  4   1  41  53   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 493M   32k| 136k  236k|  4   2  41  52   0
7.0 506   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  42  51   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 497M 4097B| 136k  238k|  4   1  44  50   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 137k  238k|  4   2  42  51   0
