---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M  244k| 128k  120k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 320M   24k| 128k  119k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 130k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 321M   12k| 129k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 321M 4096B| 128k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M   12k| 130k  122k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 131k  122k|  4   1  83  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M 4096B| 129k  121k|  4   1  82  11   0
4.0 7.0 2.0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 321M 8193B| 128k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 321M   36k| 128k  120k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 130k  122k|  4   1  83  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M  124k| 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M   28k| 130k  122k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 326M   64k| 130k  122k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  82  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 130k  123k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  122k|  4   1  83  11   0
5.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 323M 4096B| 129k  121k|  4   1  82  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M   12k| 130k  122k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  82  11   0
8.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  82  11   0
3.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M  248k| 129k  122k|  4   1  82  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 323M   20k| 130k  122k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 130k  122k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 326M   32k| 131k  123k|  4   1  83  11   0
7.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 130k  123k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 130k  123k|  4   1  82  12   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 129k  122k|  4   1  82  11   0
7.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 129k  122k|  4   1  83  11   0
2.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M   12k| 129k  122k|  4   1  82  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 328M 4096B| 131k  123k|  4   1  82  12   0
8.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 131k  124k|  4   1  82  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 132k  123k|  4   1  82  11   0
2.0 9.0 3.0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  83  11   0
4.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 324M   32k| 129k  122k|  4   1  82  12   0
4.0 8.0 1.0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 132k  125k|  4   1  82  11   0
6.0  10   0|  20G   93G 1278M   71G|   0     0 | 327M 4096B| 129k  121k|  4   1  82  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M  156k| 130k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 132k  123k|  4   1  83  11   0
6.0  10   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 323M 4096B| 131k  122k|  5   1  82  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  82  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 329M   12k| 131k  124k|  4   1  82  11   0
7.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 330M    0 | 132k  123k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  82  11   0
9.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 326M 4096B| 130k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M  248k| 130k  122k|  4   1  82  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M   20k| 130k  121k|  4   1  82  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 129k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 132k  122k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M 4097B| 130k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 322M   12k| 129k  121k|  4   1  82  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 131k  122k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
3.0  13   0|  20G   93G 1278M   71G|   0     0 | 324M   16k| 129k  122k|  4   1  83  11   0
6.0 8.0 2.0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
3.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  123k|  4   1  83  11   0
3.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 321M   32k| 128k  120k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M  128k| 129k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 128k  120k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 128k  121k|  4   1  82  11   0
3.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 320M   96k| 128k  121k|  4   1  83  11   0
8.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 321M 4096B| 129k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 321M   12k| 128k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  123k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 321M 4095B| 129k  121k|  4   1  83  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
7.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 321M  244k| 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 320M   20k| 128k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 130k  123k|  4   1  83  12   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M 4096B| 128k  121k|  4   1  83  11   0
7.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 322M   12k| 128k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
2.0  12   0|  20G   92G 1278M   71G|   0     0 | 319M 4096B| 128k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 319M   12k| 128k  120k|  4   1  83  11   0
2.0  11   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
6.0 8.0 3.0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
3.0  11 1.0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 320M   16k| 129k  121k|  4   1  83  11   0
2.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 323M 4096B| 129k  122k|  4   1  83  11   0
4.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 323M   72k| 128k  121k|  4   1  83  11   0
4.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
2.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 321M   48k| 129k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 323M   32k| 130k  122k|  4   1  83  11   0
3.0  13   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 130k  122k|  4   1  83  11   0
8.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  122k|  4   1  83  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
2.0  12   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 130k  123k|  4   1  83  11   0
  0  15   0|  20G   93G 1278M   71G|   0     0 | 326M   24k| 130k  123k|  4   1  82  12   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M 4096B| 129k  121k|  4   1  83  11   0
3.0  12   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M  244k| 129k  121k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M   20k| 129k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M 8192B| 130k  122k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M   24k| 130k  122k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  82  11   0
7.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M 4096B| 130k  122k|  4   1  83  11   0
