---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M  248k|9092  9702 |  0   0  99   1   0
  0   0 1.0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9001  9734 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9206  9856 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   60k|9170  9904 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|9173  9785 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   72k|9034  9896 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9147  9867 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9111  9967 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   28k|9102  9811 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9014  9866 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9117  9747 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9109  9963 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9140  9787 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|8980  9796 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9036  9582 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9125  9987 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4095B|9158  9879 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9077  9776 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9043  9686 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9074  9864 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9173  9843 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8193B|9069  9754 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9075  9827 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9207  9985 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9060  9764 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9156  9910 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9141  9834 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9049  9845 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1279M   71G|   0     0 |  40M 8193B|9243  9883 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   36k|9127  9880 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  41M    0 |9248  9958 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  244k|9104  9830 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9073  9780 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  136k|9155  9780 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   36k|9026  9630 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9127  9879 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9075  9854 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9125  9850 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9111  9837 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   68k|9170  9954 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9026  9808 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9237  9906 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9061  9922 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9220  9915 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8978  9772 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9139  9714 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|8961  9697 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9249  9940 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9002  9790 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9189  9819 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9058  9819 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9199  9854 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4094B|9064  9845 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9130  9776 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9072  9917 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9317    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9023  9854 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9274  9901 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9008  9828 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9284  9992 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9102  9883 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9133  9784 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M  244k|9296  9903 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 8192B|9255    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   32k|9031  9719 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   72k|9183  9930 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   48k|9054  9823 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9170  9985 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9052  9829 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9146  9851 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   36k|9149  9901 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9267    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9099  9840 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9164  9828 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9098  9872 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9212  9953 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9005  9761 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9236  9925 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  41M    0 |9312    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9263    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9071  9818 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9284  9968 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9100  9853 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9126  9935 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9264  9902 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9123  9946 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9180  9814 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9237  9963 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4095B|9278  9869 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9097  9895 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9254  9828 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9266    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  140k|9167  9787 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M  256k|9098  9859 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9312  9828 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   32k|9025  9891 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9242  9861 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   32k|9070  9870 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9296  9896 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9177  9992 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9206  9786 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8973  9757 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   36k|9077  9717 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9265    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9065  9779 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9011  9746 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9102  9719 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9137  9928 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9330  9987 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9220  9910 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9145  9833 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9166    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|9022  9682 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9134  9829 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9281  9876 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9268    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9207  9960 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9160  9891 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M   32k|9107  9817 |  0   0  99   1   0
1.0   0 3.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9388    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9203  9881 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9187  9908 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9189  9901 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9211  9981 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9080  9780 |  0   0  99   1   0
