---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  24   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  65  25   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 460M   12k| 189k  174k|  7   2  65  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 462M 4096B| 190k  175k|  7   2  65  25   0
3.0  24   0|  20G   92G 1278M   71G|   0     0 | 460M 4096B| 189k  174k|  7   2  65  26   0
6.0  18   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  25   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  65  25   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 457M  276k| 189k  174k|  7   2  65  26   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  177k|  7   2  65  25   0
9.0  21   0|  20G   92G 1278M   71G|   0     0 | 458M   32k| 190k  174k|  7   2  65  25   0
9.0  23   0|  20G   92G 1278M   71G|   0     0 | 461M 4096B| 193k  177k|  7   2  65  25   0
8.0  20   0|  20G   92G 1278M   71G|   0     0 | 463M    0 | 190k  176k|  7   2  65  25   0
8.0  22   0|  20G   92G 1278M   71G|   0     0 | 459M   24k| 189k  174k|  7   2  65  25   0
8.0  20   0|  20G   92G 1278M   71G|   0     0 | 461M    0 | 191k  176k|  7   2  65  25   0
 11  16   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 191k  176k|  7   2  65  25   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 459M 4096B| 189k  175k|  7   2  65  25   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 461M 4097B| 191k  175k|  7   2  65  25   0
 10  21   0|  20G   93G 1278M   71G|   0     0 | 460M   12k| 188k  174k|  7   2  65  25   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 460M  120k| 189k  174k|  7   2  65  25   0
8.0  22 3.0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 190k  176k|  7   2  65  25   0
7.0  24   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  65  25   0
 10  20 1.0|  20G   92G 1278M   71G|   0     0 | 460M 8192B| 190k  175k|  7   2  65  25   0
5.0  26   0|  20G   92G 1278M   71G|   0     0 | 459M   36k| 189k  174k|  7   2  65  25   0
7.0  20   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  65  25   0
8.0  20   0|  20G   92G 1278M   71G|   0     0 | 461M   76k| 189k  174k|  7   2  65  25   0
9.0  21   0|  20G   92G 1278M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  65  25   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 462M    0 | 189k  175k|  7   2  65  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 457M   32k| 189k  174k|  7   2  65  25   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 462M   56k| 191k  176k|  7   2  65  25   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  176k|  7   2  65  25   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  177k|  7   2  65  25   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  177k|  7   2  65  25   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 189k  175k|  7   2  65  25   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 460M   16k| 190k  175k|  7   2  65  25   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M 4097B| 190k  175k|  7   2  65  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  176k|  7   2  65  25   0
9.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 189k  175k|  7   2  65  26   0
 11  20   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  177k|  7   2  65  25   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M  276k| 189k  175k|  7   2  65  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M 4097B| 190k  176k|  7   2  65  26   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 462M   32k| 191k  176k|  7   2  65  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  177k|  7   2  65  25   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  176k|  7   2  65  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 462M   24k| 190k  175k|  7   2  65  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  65  26   0
6.0  20   0|  20G   93G 1278M   71G|   0     0 | 462M 4097B| 191k  175k|  7   2  65  26   0
7.0  23 2.0|  20G   93G 1278M   71G|   0     0 | 466M 4096B| 190k  175k|  7   2  65  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 190k  175k|  7   2  65  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M   24k| 190k  175k|  7   2  65  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 190k  175k|  7   2  65  26   0
3.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 460M 4096B| 191k  175k|  7   2  65  26   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 466M  124k| 191k  176k|  7   2  65  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  177k|  7   2  65  25   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M   16k| 188k  174k|  7   2  65  26   0
9.0  18   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  65  26   0
 10  18   0|  20G   93G 1278M   71G|   0     0 | 462M 4096B| 191k  175k|  7   2  64  26   0
 11  16   0|  20G   93G 1278M   71G|   0     0 | 465M 4097B| 192k  176k|  7   2  65  26   0
 12  18   0|  20G   93G 1278M   71G|   0     0 | 460M   12k| 190k  175k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  177k|  7   2  65  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 190k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 461M 8192B| 190k  174k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 461M   32k| 190k  174k|  7   2  64  26   0
3.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 193k  177k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  177k|  7   2  65  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M  244k| 191k  174k|  7   2  64  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 456M   84k| 189k  173k|  7   2  64  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 461M 4096B| 189k  174k|  7   2  64  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 461M   28k| 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 194k  177k|  7   2  64  26   0
8.0  18   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 190k  174k|  7   2  64  26   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 461M   24k| 191k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 461M 4096B| 191k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 462M 4095B| 191k  175k|  7   2  64  26   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
3.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 190k  174k|  7   2  64  26   0
4.0  26 3.0|  20G   93G 1278M   71G|   0     0 | 462M   12k| 190k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  21 1.0|  20G   93G 1278M   71G|   0     0 | 462M 4096B| 191k  175k|  7   2  64  26   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 462M 4096B| 190k  173k|  7   2  64  27   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 193k  176k|  7   2  64  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 463M   96k| 193k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 192k  177k|  7   2  64  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M 4096B| 192k  176k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 464M 4096B| 192k  175k|  7   2  64  27   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
3.0  26   0|  20G   93G 1278M   71G|   0     0 | 459M   12k| 189k  173k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 462M 4096B| 192k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 462M 4097B| 190k  174k|  7   2  64  26   0
3.0  25   0|  20G   93G 1278M   71G|   0     0 | 464M   12k| 191k  175k|  7   2  64  26   0
3.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
8.0  15   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  27   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
9.0  18   0|  20G   93G 1278M   71G|   0     0 | 460M  248k| 190k  173k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M   32k| 193k  176k|  7   2  64  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  27   0
 10  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M   28k| 191k  175k|  7   2  64  27   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
9.0  16   0|  20G   93G 1278M   71G|   0     0 | 460M   64k| 191k  174k|  7   2  64  26   0
5.0  26 2.0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  27   0
7.0  18   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  27   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 190k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  27   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 467M   24k| 194k  177k|  7   2  64  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M   12k| 192k  175k|  7   2  64  27   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M  120k| 192k  175k|  7   2  64  27   0
 12  19   0|  20G   93G 1278M   71G|   0     0 | 469M    0 | 194k  177k|  7   2  64  27   0
8.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
3.0  28   0|  20G   93G 1278M   71G|   0     0 | 463M   28k| 190k  174k|  7   2  64  27   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 191k  175k|  7   2  64  27   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M 8193B| 192k  176k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  27   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 189k  174k|  7   2  64  27   0
  0   0 5.0|  20G   93G 1278M   71G|   0     0 | 210M 8190B|  92k   82k|  3   1  84  12   0
