---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
439   0 1.0|  32G   80G 1278M   71G|   0     0 |   0    60k|1310k  533k| 84  16   0   0   0
419   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1313k  533k| 84  16   0   0   0
405   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1312k  532k| 84  16   0   0   0
438   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  532k| 84  16   0   0   0
463   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  533k| 84  16   0   0   0
452   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1312k  536k| 84  16   0   0   0
455   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  534k| 84  16   0   0   0
443   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1315k  532k| 84  16   0   0   0
481   0   0|  32G   80G 1278M   71G|   0     0 |   0  4094B|1316k  530k| 84  16   0   0   0
445   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  529k| 84  16   0   0   0
311   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1313k  530k| 84  16   0   0   0
442   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1306k  538k| 84  16   0   0   0
475   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  530k| 84  16   0   0   0
459   0   0|  32G   81G 1278M   71G|   0     0 |   0    16k|1310k  535k| 84  16   0   0   0
398   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1316k  525k| 84  16   0   0   0
448   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1310k  536k| 84  16   0   0   0
419   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  537k| 84  16   0   0   0
371   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  527k| 84  16   0   0   0
410   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  537k| 84  16   0   0   0
424   0   0|  32G   81G 1278M   71G|   0     0 |   0    16k|1313k  530k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1311k  530k| 84  16   0   0   0
296   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1317k  530k| 84  16   0   0   0
459   0   0|  32G   81G 1278M   71G|   0     0 |   0   248k|1314k  528k| 84  16   0   0   0
434   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  526k| 84  16   0   0   0
385   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1318k  527k| 84  16   0   0   0
457   0 1.0|  32G   81G 1278M   71G|   0     0 |   0    12k|1307k  539k| 84  16   0   0   0
435   0 1.0|  32G   81G 1278M   71G|   0     0 |   0    48k|1306k  537k| 84  16   0   0   0
417   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  534k| 84  16   0   0   0
474   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  534k| 84  16   0   0   0
412   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  528k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  532k| 84  16   0   0   0
472   0   0|  32G   81G 1278M   71G|   0     0 |   0   204k|1309k  534k| 84  16   0   0   0
417   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1314k  529k| 84  16   0   0   0
426   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  531k| 84  16   0   0   0
472   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  527k| 84  16   0   0   0
293   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1325k  535k| 83  16   0   0   0
248   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1308k  532k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1306k  534k| 84  16   0   0   0
439   0   0|  32G   80G 1278M   71G|   0     0 |   0    80k|1312k  531k| 84  16   0   0   0
301   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  531k| 84  16   0   0   0
449   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1308k  534k| 84  16   0   0   0
410   0   0|  32G   80G 1278M   71G|   0     0 |   0    32k|1310k  529k| 84  16   0   0   0
393   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1319k  525k| 84  16   0   0   0
417   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1316k  530k| 84  16   0   0   0
463   0   0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1313k  530k| 84  16   0   0   0
438   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  530k| 84  16   0   0   0
440   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1310k  537k| 84  16   0   0   0
433   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  530k| 84  16   0   0   0
334   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  535k| 84  16   0   0   0
419   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1311k  536k| 84  16   0   0   0
410   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1308k  538k| 84  16   0   0   0
429   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1311k  531k| 84  16   0   0   0
459   0   0|  32G   80G 1278M   71G|   0     0 |   0   236k|1309k  531k| 84  16   0   0   0
392   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1321k  522k| 84  16   0   0   0
446   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  534k| 84  16   0   0   0
359   0   0|  32G   80G 1278M   71G|   0     0 |   0    16k|1311k  531k| 84  16   0   0   0
475   0   0|  32G   80G 1278M   71G|   0     0 |   0  8188B|1306k  545k| 84  16   0   0   0
409   0   0|  32G   80G 1278M   71G|   0     0 |   0    40k|1309k  533k| 84  16   0   0   0
474   0 3.0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  541k| 84  16   0   0   0
473   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1318k  528k| 84  16   0   0   0
455   0 1.0|  32G   80G 1278M   71G|   0     0 |   0     0 |1309k  533k| 84  16   0   0   0
462   0   0|  32G   80G 1278M   71G|   0     0 |   0    48k|1315k  530k| 84  16   0   0   0
444   0   0|  32G   80G 1278M   71G|   0     0 |   0    28k|1306k  538k| 84  16   0   0   0
466   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  532k| 84  16   0   0   0
458   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  531k| 84  16   0   0   0
463   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  532k| 84  16   0   0   0
405   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  532k| 84  16   0   0   0
463   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1310k  534k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1315k  526k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  536k| 84  16   0   0   0
437   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  534k| 84  16   0   0   0
459   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  535k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1310k  534k| 84  16   0   0   0
435   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1317k  523k| 84  16   0   0   0
372   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1305k  541k| 84  16   0   0   0
375   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  540k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  531k| 84  16   0   0   0
470   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1305k  539k| 84  16   0   0   0
443   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1308k  534k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1309k  535k| 84  16   0   0   0
399   0   0|  32G   81G 1278M   71G|   0     0 |   0  4098B|1310k  532k| 84  16   0   0   0
481   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1308k  542k| 84  16   0   0   0
405   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1303k  542k| 84  16   0   0   0
452   0   0|  32G   80G 1278M   71G|   0     0 |   0   244k|1307k  533k| 84  16   0   0   0
445   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  529k| 84  16   0   0   0
321   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1309k  529k| 84  16   0   0   0
463   0 2.0|  32G   80G 1278M   71G|   0     0 |   0  4093B|1309k  532k| 84  16   0   0   0
432   0   0|  32G   80G 1278M   71G|   0     0 |   0    48k|1308k  534k| 84  16   0   0   0
464   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  529k| 84  16   0   0   0
307   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  529k| 84  16   0   0   0
454   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1308k  536k| 84  16   0   0   0
447   0   0|  32G   80G 1278M   71G|   0     0 |   0   148k|1307k  534k| 84  16   0   0   0
440   0   0|  32G   80G 1278M   71G|   0     0 |   0    28k|1306k  538k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1301k  538k| 84  16   0   0   0
472   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  534k| 84  16   0   0   0
444   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  527k| 84  16   0   0   0
464   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1320k  526k| 84  16   0   0   0
439   0   0|  32G   81G 1278M   71G|   0     0 |   0    16k|1308k  537k| 84  16   0   0   0
405   0   0|  32G   81G 1278M   71G|   0     0 |   0   104k|1310k  537k| 84  16   0   0   0
402   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  528k| 84  16   0   0   0
