---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   210M| 559k  470k| 39   8  48   2   0
 10   0   0|  35G   76G 1266M   72G|   0     0 |   0   206M| 571k  480k| 40   8  47   2   0
1.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 568k  463k| 39   8  48   2   0
1.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 566k  469k| 39   8  47   2   0
 87 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   209M| 562k  465k| 39   9  48   2   0
4.0 3.0 3.0|  35G   76G 1266M   72G|   0     0 |   0   340M| 376k  320k| 25   6  64   3   0
2.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   202M| 569k  479k| 39   8  47   2   0
1.0 3.0 1.0|  35G   76G 1266M   73G|   0     0 |   0   211M| 562k  472k| 39   8  48   2   0
4.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   210M| 561k  472k| 39   8  48   2   0
 30 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 578k  487k| 40   8  46   2   0
113 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 563k  467k| 39   8  48   2   0
 51 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   337M| 359k  304k| 24   6  66   3   0
3.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   204M| 569k  475k| 40   8  47   2   0
 48 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 569k  477k| 40   8  47   2   0
 58 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   203M| 554k  465k| 39   8  48   2   0
2.0 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 567k  474k| 40   8  47   2   0
2.0 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   204M| 562k  464k| 39   9  47   2   0
  0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 573k  475k| 40   8  47   2   0
2.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   206M| 567k  468k| 40   8  47   2   0
 28 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   209M| 560k  465k| 39   8  48   2   0
1.0 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   337M| 387k  333k| 26   6  63   3   0
4.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 572k  479k| 40   9  47   2   0
3.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   204M| 582k  488k| 40   9  46   2   0
 22 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   209M| 581k  483k| 41   9  46   2   0
 11 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   210M| 501k  422k| 35   8  53   2   0
1.0 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   197M| 537k  437k| 37   8  51   2   0
4.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   205M| 574k  473k| 40   8  46   2   0
 46 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   202M| 587k  480k| 40   8  47   2   0
109 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   337M| 368k  324k| 24   6  65   3   0
 64 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 560k  465k| 39   8  47   2   0
 60 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 570k  475k| 40   8  47   2   0
 96 1.0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 576k  479k| 40   8  47   2   0
 33 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 566k  473k| 40   8  47   2   0
 91 3.0 2.0|  35G   76G 1266M   73G|   0     0 |   0   204M| 564k  471k| 40   8  47   2   0
1.0 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   209M| 560k  474k| 39   9  48   2   0
3.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   205M| 579k  483k| 41   9  46   2   0
 37 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   343M| 407k  346k| 27   7  61   3   0
3.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   212M| 566k  476k| 40   9  47   2   0
104 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   212M| 577k  483k| 40   9  46   2   0
 94 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   213M| 582k  491k| 41   9  46   2   0
 48 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   214M| 565k  480k| 39   8  47   2   0
2.0 1.0   0|  35G   76G 1266M   73G|   0     0 |   0   213M| 566k  475k| 40   9  47   2   0
 91 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   213M| 547k  462k| 38   8  49   2   0
1.0 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   338M| 386k  327k| 26   6  63   3   0
2.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   214M| 572k  474k| 39   8  47   2   0
 68 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   210M| 525k  444k| 37   8  51   2   0
 63   0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 537k  444k| 38   8  50   2   0
 85 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 511k  439k| 35   8  53   2   0
 66   0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 520k  431k| 36   8  51   2   0
 89 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   205M| 570k  476k| 40   8  47   2   0
7.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   210M| 536k  449k| 38   8  50   2   0
3.0 1.0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 562k  467k| 39   8  48   2   0
1.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 521k  445k| 37   8  51   2   0
7.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   200M| 545k  447k| 38   8  49   2   0
1.0 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 559k  465k| 39   8  48   2   0
 24 4.0 1.0|  35G   76G 1266M   73G|   0     0 |   0   206M| 551k  458k| 39   8  48   2   0
9.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   206M| 571k  481k| 40   9  47   2   0
1.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   337M| 357k  306k| 23   6  66   3   0
2.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   210M| 531k  442k| 37   8  50   2   0
1.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   205M| 561k  466k| 39   8  48   2   0
 44 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   209M| 545k  459k| 38   8  49   2   0
2.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 554k  461k| 39   8  48   2   0
1.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 544k  461k| 38   8  49   2   0
5.0 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   205M| 561k  470k| 39   8  48   2   0
 95 1.0   0|  35G   76G 1266M   73G|   0     0 |   0   206M| 580k  487k| 41   9  46   2   0
9.0 3.0 3.0|  35G   76G 1266M   73G|   0     0 |   0   208M| 584k  494k| 41   9  46   2   0
100 3.0   0|  35G   76G 1266M   73G|   0     0 |   0   206M| 558k  471k| 39   8  48   2   0
 14 1.0 1.0|  35G   76G 1266M   73G|   0     0 |   0   339M| 353k  305k| 23   6  67   3   0
2.0 2.0   0|  35G   76G 1266M   73G|   0     0 |   0   207M| 544k  454k| 38   8  49   2   0
 12 5.0   0|  35G   76G 1266M   73G|   0     0 |   0   208M| 570k  473k| 40   8  47   2   0
 22 4.0   0|  35G   76G 1266M   73G|   0     0 |   0   206M| 565k  478k| 39   8  47   2   0
 33 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   208M| 565k  481k| 40   8  47   2   0
3.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 569k  473k| 40   9  47   2   0
 91 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   212M| 560k  463k| 39   8  48   2   0
 30 5.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 559k  475k| 39   8  48   2   0
1.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   208M| 562k  473k| 39   8  47   2   0
4.0 1.0   0|  35G   75G 1266M   73G|   0     0 |   0   209M| 507k  419k| 35   8  54   2   0
4.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   202M| 571k  477k| 40   9  47   2   0
1.0 4.0 1.0|  35G   75G 1266M   73G|   0     0 |   0   336M| 360k  308k| 24   6  65   3   0
1.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   212M| 558k  470k| 39   8  48   2   0
1.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 570k  476k| 40   9  47   2   0
2.0 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 557k  474k| 39   8  48   2   0
 96 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 556k  470k| 39   8  48   2   0
 92 1.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 556k  463k| 39   8  48   2   0
2.0 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   209M| 554k  464k| 38   8  48   2   0
 92 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   204M| 554k  465k| 39   8  48   2   0
1.0 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 550k  459k| 39   8  48   2   0
1.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   208M| 543k  455k| 38   8  49   2   0
3.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   331M| 288k  257k| 19   5  72   3   0
3.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 559k  463k| 39   8  48   2   0
5.0 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   202M| 551k  456k| 38   9  49   2   0
2.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   201M| 544k  459k| 38   8  49   2   0
 74 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   204M| 552k  456k| 38   8  49   2   0
 91 1.0 2.0|  35G   75G 1266M   73G|   0     0 |   0   210M| 557k  476k| 39   8  48   2   0
6.0 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   208M| 548k  466k| 39   8  49   2   0
2.0 2.0 3.0|  35G   75G 1266M   73G|   0     0 |   0   204M| 551k  460k| 39   8  48   2   0
2.0 5.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 556k  466k| 39   8  48   2   0
 42 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   208M| 554k  463k| 39   8  48   2   0
1.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   334M| 346k  299k| 23   6  67   3   0
1.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 548k  465k| 38   8  49   2   0
1.0 2.0 563|  35G   75G 1266M   73G|   0     0 |   0   210M| 560k  469k| 39   9  47   2   0
 68 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 561k  470k| 39   8  47   2   0
2.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 566k  475k| 40   8  47   2   0
2.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 545k  453k| 38   8  49   2   0
102 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 557k  465k| 39   8  48   2   0
 23 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   209M| 560k  468k| 39   8  48   2   0
107 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 562k  469k| 39   9  48   2   0
3.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   335M| 329k  288k| 21   5  68   3   0
 56 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 564k  474k| 39   8  48   2   0
 17 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 558k  468k| 39   8  48   2   0
 59 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 558k  463k| 39   8  48   2   0
1.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 532k  438k| 37   8  50   2   0
2.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 551k  463k| 39   8  48   2   0
 82 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   205M| 546k  464k| 38   8  49   2   0
5.0 1.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 529k  444k| 37   8  50   2   0
5.0 1.0   0|  35G   75G 1266M   73G|   0     0 |   0   337M| 363k  319k| 24   6  65   3   0
2.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   204M| 546k  445k| 38   8  50   2   0
1.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 555k  471k| 39   8  48   2   0
 73 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   203M| 557k  463k| 39   8  48   2   0
 27 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   208M| 562k  472k| 39   8  48   2   0
 22 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   206M| 567k  477k| 40   8  47   2   0
 57 2.0   0|  35G   75G 1266M   73G|   0     0 |   0   210M| 523k  448k| 37   8  51   2   0
3.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   201M| 551k  446k| 39   8  49   2   0
5.0 3.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 556k  463k| 39   8  48   2   0
2.0 4.0   0|  35G   75G 1266M   73G|   0     0 |   0   207M| 568k  466k| 39   8  48   2   0
 95 2.0 3.0|  35G   75G 1266M   73G|   0     0 |   0   215M| 477k  405k| 33   7  55   2   0
 47 3.0  86|  35G   75G 1266M   73G|   0     0 |   0   321M| 354k  311k| 23   6  66   3   0
