---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 346   0|  13G  116G 1267M   55G|   0     0 | 206M   81M|  90k  219k|  5   2  12  81   0
225 7.0   0|  13G  116G 1267M   55G|   0     0 | 143M   64M| 227k 1049k| 21  28  25  22   0
1.0 368  11|  13G  116G 1267M   55G|   0     0 | 121M   46M| 280k 1409k| 28  36  23   8   0
2.0 241  12|  13G  116G 1267M   55G|   0     0 | 195M   77M| 102k  312k|  7   4   7  79   0
7.0 321   0|  13G  116G 1267M   55G|   0     0 | 197M   87M| 103k  289k|  7   4   8  79   0
165 7.0   0|  13G  116G 1267M   55G|   0     0 | 168M   97M| 218k  996k| 19  22  21  34   0
  0 382   0|  13G  116G 1267M   55G|   0     0 | 152M   49M| 229k 1101k| 22  25  20  29   0
 99  18   0|  13G  116G 1267M   55G|   0     0 | 191M   82M| 133k  481k| 10  10  13  65   0
 20 7.0   0|  13G  116G 1267M   55G|   0     0 | 118M   66M| 293k 1492k| 28  36  25   4   0
2.0 321   0|  13G  116G 1267M   55G|   0     0 | 184M   83M| 134k  517k| 11   8   8  70   0
1.0 426   0|  13G  116G 1267M   55G|   0     0 | 200M   79M|  95k  253k|  6   3   6  84   0
4.0 376   0|  13G  116G 1267M   55G|   0     0 | 170M   79M| 181k  787k| 16  17  14  49   0
2.0 418   0|  13G  116G 1267M   55G|   0     0 | 201M   81M|  95k  257k|  6   3  11  79   0
  0 376   0|  13G  116G 1267M   55G|   0     0 | 195M   83M|  87k  224k|  5   2  10  82   0
 34 205   0|  13G  116G 1267M   55G|   0     0 | 203M   81M|  90k  224k|  5   2   8  83   0
1.0 167   0|  13G  116G 1267M   55G|   0     0 | 208M   81M|  91k  234k|  5   2   8  83   0
2.0 440 2.0|  13G  116G 1267M   55G|   0     0 | 214M   84M|  99k  257k|  6   3   8  82   0
  0 304  22|  13G  116G 1267M   55G|   0     0 | 203M   89M|  90k  228k|  5   2   8  83   0
3.0 368  13|  13G  116G 1267M   55G|   0     0 | 196M   82M| 104k  318k|  7   4   4  82   0
 74  15   0|  13G  116G 1267M   55G|   0     0 | 194M   87M| 129k  441k| 10   8   5  74   0
2.0 194   0|  13G  116G 1267M   55G|   0     0 | 213M   90M| 128k  409k|  9   7   8  74   0
  0 213   0|  13G  116G 1267M   55G|   0     0 | 205M   85M| 126k  446k| 10   7   9  72   0
4.0 247   0|  13G  116G 1267M   55G|   0     0 | 187M   79M|  90k  251k|  5   3   6  84   0
 97 4.0   0|  13G  116G 1267M   55G|   0     0 | 130M   65M| 201k  936k| 19  23  17  37   0
6.0 492   0|  13G  116G 1267M   55G|   0     0 | 161M   70M| 239k 1094k| 22  26  17  31   0
7.0 394   0|  13G  116G 1267M   55G|   0     0 | 186M   70M|  82k  200k|  4   2   6  87   0
7.0  88   0|  13G  116G 1267M   55G|   0     0 | 189M   77M|  79k  189k|  4   2   7  86   0
4.0 116   0|  13G  116G 1267M   55G|   0     0 | 188M   84M|  84k  209k|  4   2   8  84   0
7.0 218   0|  13G  116G 1267M   55G|   0     0 | 189M   81M|  91k  243k|  6   3   6  85   0
  0 230   0|  13G  116G 1267M   55G|   0     0 | 164M   81M| 174k  761k| 16  15  11  54   0
127  27   0|  13G  116G 1267M   55G|   0     0 | 134M   56M| 266k 1286k| 26  34  20  15   0
 55 1.0   0|  13G  116G 1267M   55G|   0     0 | 158M   65M| 224k 1051k| 21  25  19  32   0
 66 5.0   0|  13G  116G 1267M   55G|   0     0 | 100M   65M| 287k 1479k| 28  38  25   3   0
 44 369   0|  13G  116G 1267M   55G|   0     0 | 162M   70M| 220k  979k| 20  23  15  38   0
4.0 304   0|  13G  116G 1267M   55G|   0     0 | 194M   91M|  99k  277k|  6   4   3  85   0
6.0 414   0|  13G  116G 1267M   55G|   0     0 | 211M   80M| 101k  302k|  7   4   8  80   0
7.0 363   0|  13G  116G 1267M   55G|   0     0 | 207M   70M| 106k  314k|  7   4   3  83   0
130  18   0|  13G  116G 1267M   55G|   0     0 | 189M   83M| 109k  367k|  8   6   7  78   0
  0 232   0|  13G  116G 1267M   55G|   0     0 | 156M   76M| 245k 1152k| 23  26  19  26   0
4.0 183   0|  13G  116G 1267M   55G|   0     0 | 201M   84M|  92k  251k|  5   2   5  85   0
5.0  31   0|  13G  116G 1267M   55G|   0     0 | 205M   86M|  90k  229k|  5   2  10  82   0
 28 318   0|  13G  116G 1267M   55G|   0     0 | 192M   86M| 104k  341k|  8   4   5  81   0
230 3.0   0|  13G  116G 1267M   55G|   0     0 | 118M   60M| 255k 1252k| 24  33  21  17   0
1.0 353   0|  13G  116G 1267M   55G|   0     0 | 161M   61M| 203k  925k| 19  20  17  41   0
 31 190   0|  13G  116G 1267M   55G|   0     0 | 174M   79M| 206k  929k| 19  21  15  41   0
194  17   0|  13G  116G 1267M   55G|   0     0 | 163M   82M| 169k  737k| 15  16  11  55   0
107 3.0   0|  13G  116G 1267M   55G|   0     0 | 132M   84M| 289k 1420k| 28  35  23   9   0
 10 383 3.0|  13G  116G 1267M   55G|   0     0 | 152M   47M| 226k 1071k| 22  26  18  31   0
 50  33   0|  13G  116G 1267M   55G|   0     0 | 192M   81M| 116k  387k|  8   7   7  75   0
 11 295 1.0|  13G  116G 1267M   55G|   0     0 | 161M   73M| 206k  927k| 18  20  13  44   0
  0 321   0|  13G  116G 1267M   55G|   0     0 | 138M  100M| 214k  987k| 20  24  19  34   0
 89  43   0|  13G  116G 1267M   55G|   0     0 | 175M   71M| 177k  769k| 15  17  19  45   0
3.0 371   0|  13G  116G 1267M   55G|   0     0 | 196M   87M| 108k  330k|  7   5   9  77   0
 28 398   0|  13G  116G 1267M   55G|   0     0 | 220M   85M| 103k  294k|  7   4   8  80   0
3.0 336   0|  13G  116G 1267M   55G|   0     0 | 197M   77M|  90k  243k|  6   2   7  84   0
165 7.0   0|  13G  116G 1267M   55G|   0     0 | 166M   78M| 146k  572k| 12  12  14  59   0
127  25   0|  13G  116G 1267M   55G|   0     0 | 115M   70M| 293k 1482k| 29  37  24   4   0
 59 262   0|  13G  116G 1267M   55G|   0     0 | 157M   68M| 244k 1162k| 24  29  19  25   0
 66 6.0   0|  13G  116G 1267M   55G|   0     0 | 129M   56M| 221k 1036k| 21  30  21  24   0
3.0 276   0|  13G  116G 1267M   55G|   0     0 | 130M   64M| 246k 1199k| 24  29  19  23   0
 89  48   0|  13G  116G 1267M   55G|   0     0 | 110M   39M| 288k 1451k| 28  39  22   3   0
5.0 374   0|  13G  116G 1267M   55G|   0     0 | 186M   68M| 164k  670k| 14  13  11  58   0
6.0 439   0|  13G  116G 1267M   55G|   0     0 | 191M   95M|  98k  280k|  6   4   9  80   0
2.0 372   0|  13G  116G 1267M   55G|   0     0 | 209M   83M|  89k  213k|  4   2   8  85   0
4.0 419   0|  13G  116G 1267M   55G|   0     0 | 197M   80M|  89k  224k|  5   2   6  85   0
 70 3.0   0|  13G  116G 1267M   55G|   0     0 | 163M   73M| 150k  600k| 12  16  12  57   0
 52 7.0   0|  13G  116G 1267M   55G|   0     0 | 100M   46M| 283k 1456k| 28  41  23   2   0
3.0 369   0|  13G  116G 1267M   55G|   0     0 | 184M   68M| 143k  548k| 12  10   8  67   0
2.0 337   0|  13G  116G 1267M   55G|   0     0 | 193M   77M|  87k  215k|  5   2   4  87   0
108  10   0|  13G  116G 1267M   55G|   0     0 | 175M   85M| 145k  553k| 11  13  15  58   0
 41   0   0|  13G  116G 1267M   55G|   0     0 | 110M   50M| 282k 1471k| 28  40  23   3   0
8.0 423   0|  13G  116G 1267M   55G|   0     0 | 175M   77M| 155k  655k| 14  13   9  62   0
 40  31   0|  13G  116G 1267M   55G|   0     0 | 175M   82M| 135k  500k| 10  10   7  70   0
  0 420   0|  13G  116G 1267M   55G|   0     0 | 172M   76M| 155k  640k| 14  12   9  62   0
2.0 203   0|  13G  116G 1267M   55G|   0     0 | 220M   72M|  90k  227k|  5   2   8  84   0
 85 3.0 2.0|  13G  116G 1267M   55G|   0     0 | 119M   81M| 209k  969k| 19  28  23  26   0
9.0 229   0|  13G  116G 1267M   55G|   0     0 | 108M   64M| 278k 1428k| 28  37  22   8   0
  0 294   0|  13G  116G 1267M   55G|   0     0 | 199M   79M| 106k  321k|  8   4   3  84   0
 47 6.0 4.0|  13G  116G 1267M   55G|   0     0 | 203M   82M| 123k  343k|  7   5  11  75   0
109  39   0|  13G  116G 1267M   55G|   0     0 | 117M   64M| 306k 1502k| 29  38  22   6   0
215  38   0|  13G  116G 1267M   55G|   0     0 | 138M   43M| 259k 1223k| 24  31  17  23   0
7.0 363   0|  13G  116G 1267M   55G|   0     0 | 136M   72M| 253k 1214k| 24  29  17  27   0
  0 326   0|  13G  116G 1267M   55G|   0     0 | 196M   72M|  85k  201k|  5   2   7  85   0
 61 8.0   0|  13G  116G 1267M   55G|   0     0 | 149M   89M| 174k  748k| 15  17  14  50   0
3.0 372   0|  13G  116G 1267M   55G|   0     0 | 146M   50M| 266k 1287k| 26  30  20  20   0
  0 361 1.0|  13G  116G 1267M   55G|   0     0 | 159M   63M| 231k 1100k| 22  24  18  31   0
 88  28   0|  13G  116G 1267M   55G|   0     0 | 148M   87M| 203k  943k| 19  21  14  42   0
8.0 336   0|  13G  116G 1267M   55G|   0     0 | 192M   79M| 116k  389k|  9   6   6  78   0
133  14  11|  13G  116G 1267M   55G|   0     0 | 146M   54M| 243k 1165k| 22  28  19  26   0
 43 1.0   0|  13G  116G 1267M   55G|   0     0 | 131M   80M| 211k  983k| 19  24  20  32   0
 97  12   0|  13G  116G 1267M   55G|   0     0 | 113M   55M| 287k 1473k| 29  40  24   3   0
1.0 359   0|  13G  116G 1267M   55G|   0     0 | 193M   74M| 132k  485k| 10   8   9  71   0
 11 295   0|  13G  116G 1267M   55G|   0     0 | 184M   80M|  85k  204k|  5   2   7  84   0
 20 206   0|  13G  116G 1267M   55G|   0     0 | 193M   90M|  91k  232k|  5   2   8  83   0
  0 409   0|  13G  116G 1267M   55G|   0     0 | 225M   94M| 104k  301k|  7   3  11  77   0
112 5.0   0|  13G  116G 1267M   55G|   0     0 | 188M   74M| 201k  868k| 18  20  19  40   0
4.0 371   0|  13G  116G 1267M   55G|   0     0 | 142M   56M| 238k 1153k| 23  27  19  27   0
5.0 365   0|  13G  116G 1267M   55G|   0     0 | 190M   72M|  90k  240k|  6   3   4  86   0
  0 302   0|  13G  116G 1267M   55G|   0     0 | 191M   80M|  85k  219k|  5   2   8  84   0
6.0 361   0|  13G  116G 1267M   55G|   0     0 | 192M   84M| 103k  298k|  7   5   8  80   0
2.0 379   0|  13G  116G 1267M   55G|   0     0 | 189M   77M|  84k  208k|  5   2   7  85   0
2.0 355   0|  13G  116G 1267M   55G|   0     0 | 190M   80M|  89k  233k|  5   2   6  85   0
  0 241   0|  13G  116G 1267M   55G|   0     0 | 185M   80M|  86k  218k|  5   2   6  85   0
 61 192   0|  13G  116G 1267M   55G|   0     0 | 190M   76M|  93k  223k|  5   2   6  86   0
 12 267   0|  13G  116G 1267M   55G|   0     0 | 197M   83M|  98k  233k|  5   2  11  81   0
3.0 350   0|  13G  116G 1267M   55G|   0     0 | 198M   78M| 110k  305k|  7   3   6  83   0
5.0 312   0|  13G  116G 1267M   55G|   0     0 | 186M   80M| 104k  263k|  6   3  11  80   0
1.0 343 3.0|  13G  116G 1267M   55G|   0     0 | 180M   74M|  99k  248k|  5   3   5  86   0
5.0 158   0|  13G  116G 1267M   55G|   0     0 | 185M   80M|  81k  192k|  4   2   7  86   0
308  20 1.0|  13G  116G 1267M   55G|   0     0 | 121M   51M| 283k 1378k| 27  36  22   9   0
 10 354   0|  13G  116G 1267M   55G|   0     0 | 160M   66M| 171k  750k| 16  15  10  56   0
2.0 335   0|  13G  116G 1267M   55G|   0     0 | 188M   71M|  88k  226k|  5   3   8  82   0
5.0 289   0|  13G  116G 1267M   55G|   0     0 | 169M   76M| 152k  605k| 13  12  10  62   0
8.0 395   0|  13G  116G 1267M   55G|   0     0 | 195M   75M|  88k  215k|  5   2   5  87   0
2.0 367   0|  13G  116G 1267M   55G|   0     0 | 193M   79M|  84k  205k|  4   2   9  84   0
2.0 322   0|  13G  116G 1267M   55G|   0     0 | 178M   85M|  81k  211k|  5   2   6  87   0
2.0 396   0|  13G  116G 1267M   55G|   0     0 | 201M   79M|  92k  242k|  5   2   5  86   0
1.0 371   0|  13G  116G 1267M   55G|   0     0 | 200M   79M|  86k  202k|  4   2  12  81   0
2.0 477   0|  13G  116G 1267M   55G|   0     0 | 176M  119M|  72k  162k|  3   1  23  72   0
3.0 412   0|  13G  116G 1267M   55G|   0     0 | 209M   79M|  89k  212k|  5   2   8  84   0
  0 288   0|  13G  116G 1267M   55G|   0     0 | 194M   77M|  81k  180k|  4   1   8  85   0
1.0 253   0|  13G  116G 1267M   55G|   0     0 | 188M   73M|  78k  177k|  4   1  14  79   0
3.0 188   0|  13G  116G 1267M   55G|   0     0 | 209M   80M|  86k  208k|  4   2   9  83   0
6.0 313   0|  13G  116G 1267M   55G|   0     0 | 189M   84M|  97k  266k|  6   3   8  82   0
  0 312   0|  13G  116G 1267M   55G|   0     0 | 183M   80M|  87k  244k|  6   2   8  83   0
2.0 332   0|  13G  116G 1267M   55G|   0     0 | 186M   89M| 111k  346k|  7   6   9  75   0
2.0 354   0|  13G  116G 1267M   55G|   0     0 | 185M   84M|  89k  231k|  5   2   6  85   0
2.0 421   0|  13G  116G 1267M   55G|   0     0 | 200M   81M|  89k  227k|  5   2   7  84   0
  0 427   0|  13G  116G 1267M   55G|   0     0 | 205M   78M| 103k  281k|  6   4   5  83   0
  0 330   0|  13G  116G 1267M   55G|   0     0 | 204M   78M|  98k  279k|  6   2   7  83   0
1.0 350   0|  13G  116G 1267M   55G|   0     0 | 195M   79M| 104k  269k|  5   2   6  85   0
  0 310   0|  13G  116G 1267M   55G|   0     0 | 195M   88M| 112k  285k|  6   4   6  83   0
 13 315   0|  13G  116G 1267M   55G|   0     0 | 194M   84M| 100k  246k|  5   2   9  83   0
7.0 344   0|  13G  116G 1267M   55G|   0     0 | 193M   80M|  93k  236k|  5   2  11  80   0
 68  55   0|  13G  116G 1267M   55G|   0     0 | 140M   60M| 253k 1212k| 24  30  19  22   0
 52  12 2.0|  13G  116G 1267M   55G|   0     0 | 180M   72M| 150k  575k| 12  12  10  63   0
1.0 371   0|  13G  116G 1267M   55G|   0     0 | 186M   80M| 157k  615k| 13  12   8  63   0
  0 342   0|  13G  116G 1267M   55G|   0     0 | 177M   83M| 118k  380k|  8   8   6  76   0
 14 361   0|  13G  116G 1267M   55G|   0     0 | 191M   65M|  81k  183k|  4   2  10  84   0
1.0 4.0  61|  13G  116G 1267M   55G|   0     0 | 126M   77M| 155k  158k|  4   2  41  53   0
