---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
136   0   0|  36G   66G 1266M   81G|   0     0 |   0   236M| 634k  465k| 46  10  39   2   0
207 2.0   0|  36G   66G 1266M   81G|   0     0 |   0   204M| 669k  482k| 50  11  35   2   0
 61 1.0   0|  36G   66G 1266M   81G|   0     0 |   0   200M| 596k  430k| 43   9  43   2   0
 26 4.0   0|  36G   66G 1266M   81G|   0     0 |   0   331M| 547k  428k| 38   9  48   3   0
198   0   0|  36G   66G 1266M   81G|   0     0 |   0   218M| 681k  497k| 49  10  36   2   0
173 1.0   0|  36G   66G 1266M   81G|   0     0 |   0   205M| 672k  484k| 50  11  35   2   0
 57 5.0   0|  36G   66G 1266M   81G|   0     0 |   0   338M| 606k  469k| 43  10  41   2   0
212   0   0|  36G   66G 1266M   81G|   0     0 |   0   217M| 684k  493k| 51  11  34   2   0
 22 4.0   0|  36G   66G 1266M   81G|   0     0 |   0   326M| 539k  419k| 38   9  48   3   0
159   0   0|  36G   66G 1266M   81G|   0     0 |   0   224M| 670k  495k| 48  10  37   2   0
151   0   0|  36G   66G 1266M   81G|   0     0 |   0   204M| 674k  485k| 50  11  35   2   0
 27 4.0   0|  36G   66G 1266M   81G|   0     0 |   0   326M| 573k  450k| 40  10  45   3   0
214   0   0|  36G   66G 1266M   81G|   0     0 |   0   227M| 685k  502k| 50  11  35   2   0
113   0   0|  36G   66G 1266M   81G|   0     0 |   0   203M| 654k  471k| 48  10  37   2   0
107   0   0|  36G   66G 1266M   81G|   0     0 |   0   339M| 594k  468k| 42   9  43   3   0
220   0   0|  36G   66G 1266M   81G|   0     0 |   0   213M| 665k  483k| 49  10  36   2   0
152 3.0   0|  36G   66G 1266M   81G|   0     0 |   0   326M| 607k  464k| 43  10  41   3   0
163   0   0|  36G   66G 1266M   81G|   0     0 |   0   227M| 675k  496k| 50  11  35   2   0
189 1.0   0|  36G   66G 1266M   81G|   0     0 |   0   202M| 659k  483k| 49  10  37   2   0
 23 4.0   0|  36G   66G 1266M   81G|   0     0 |   0   327M| 571k  453k| 40   9  45   3   0
201   0   0|  36G   66G 1266M   81G|   0     0 |   0   225M| 663k  486k| 49  10  37   2   0
209 2.0   0|  36G   66G 1266M   81G|   0     0 |   0   204M| 676k  488k| 50  11  34   2   0
3.0 9.0   0|  36G   66G 1266M   81G|   0     0 |   0   371M| 579k  461k| 41  10  44   3   0
103  10   0|  36G   66G 1266M   81G|   0     0 |   0   202M| 625k  455k| 45   9  41   2   0
  0  10   0|  36G   66G 1266M   81G|   0     0 |   0   203M| 647k  478k| 48  10  38   2   0
2.0  12   0|  36G   66G 1266M   82G|   0     0 |   0   345M| 548k  427k| 39   9  47   3   0
  0  10   0|  36G   66G 1266M   82G|   0     0 |   0   204M| 665k  487k| 48  10  37   2   0
2.0 9.0   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 649k  471k| 48  10  37   2   0
 28 8.0   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 673k  485k| 50  11  35   2   0
2.0  10   0|  36G   66G 1266M   82G|   0     0 |   0   350M| 619k  477k| 44  10  40   2   0
 23  10 3.0|  36G   66G 1266M   82G|   0     0 |   0   204M| 671k  493k| 50  10  35   2   0
2.0 9.0   0|  36G   66G 1266M   82G|   0     0 |   0   346M| 555k  439k| 39   9  46   3   0
1.0 9.0 1.0|  36G   66G 1266M   82G|   0     0 |   0   203M| 672k  491k| 49  10  36   2   0
 11  11   0|  36G   66G 1266M   82G|   0     0 |   0   201M| 671k  483k| 50  11  35   2   0
1.0 9.0   0|  36G   66G 1266M   82G|   0     0 |   0   347M| 567k  447k| 40   9  45   3   0
 74  10   0|  36G   66G 1266M   82G|   0     0 |   0   202M| 659k  472k| 48  10  37   2   0
  0  12   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 686k  502k| 51  11  34   2   0
6.0  11   0|  36G   66G 1266M   82G|   0     0 |   0   349M| 601k  469k| 42  10  42   3   0
2.0 8.0   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 675k  486k| 50  10  35   2   0
2.0 9.0   0|  36G   66G 1266M   82G|   0     0 |   0   346M| 585k  455k| 42  10  43   2   0
 76  10   0|  36G   66G 1266M   82G|   0     0 |   0   202M| 652k  468k| 47  10  38   2   0
 48 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   202M| 666k  483k| 49  10  36   2   0
 12 9.0   0|  36G   66G 1266M   82G|   0     0 |   0   346M| 567k  448k| 40  10  45   3   0
5.0 9.0   0|  36G   66G 1266M   82G|   0     0 |   0   204M| 670k  488k| 49  10  36   2   0
 18 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   235M| 652k  487k| 48  10  37   2   0
 47 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   381M| 596k  472k| 41  10  43   3   0
185 2.0 1.0|  36G   66G 1266M   82G|   0     0 |   0   206M| 636k  467k| 47  10  39   2   0
 82 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   204M| 639k  459k| 47  10  39   2   0
 52 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   347M| 592k  465k| 41  10  43   3   0
 12 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   206M| 651k  477k| 48  10  38   2   0
 17 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   206M| 674k  493k| 50  10  35   2   0
 29 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   352M| 569k  447k| 40   9  45   3   0
8.0 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   208M| 654k  484k| 48  10  38   2   0
 59 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   206M| 666k  485k| 49  10  36   2   0
 50 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 660k  478k| 49  10  37   2   0
 73 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   347M| 581k  448k| 42  10  43   3   0
 79 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   201M| 587k  422k| 43   9  44   2   0
110 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   204M| 650k  470k| 47  10  39   2   0
 87 3.0 2.0|  36G   66G 1266M   82G|   0     0 |   0   347M| 590k  461k| 42  10  43   3   0
 64 1.0   0|  36G   66G 1266M   82G|   0     0 |   0   209M| 666k  486k| 50  10  35   2   0
 93 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   349M| 506k  405k| 36   8  51   3   0
2.0 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   200M| 690k  499k| 50  10  35   2   0
 31 5.0 4.0|  36G   66G 1266M   82G|   0     0 |   0   202M| 647k  467k| 48  10  38   2   0
3.0 5.0   0|  36G   66G 1266M   82G|   0     0 |   0   338M| 491k  389k| 34   8  53   3   0
113 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 671k  491k| 48  10  37   2   0
1.0 5.0   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 637k  465k| 47  10  39   2   0
 64 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   201M| 579k  418k| 42   9  45   2   0
 81 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   345M| 506k  394k| 36   9  51   2   0
 61 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   205M| 615k  446k| 44   9  42   2   0
104 5.0   0|  36G   66G 1266M   82G|   0     0 |   0   200M| 687k  494k| 50  10  35   2   0
 99 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   348M| 529k  407k| 37   9  49   2   0
 59 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   200M| 678k  494k| 49  10  36   2   0
 88 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   202M| 665k  485k| 49  10  37   2   0
113 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   347M| 575k  451k| 40   9  45   3   0
 93 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   208M| 629k  456k| 47  10  39   2   0
 55 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   203M| 661k  482k| 48  10  38   2   0
148 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   348M| 600k  467k| 43  10  42   3   0
120 2.0   0|  36G   66G 1266M   82G|   0     0 |   0   202M| 650k  475k| 48  10  37   2   0
 75 1.0   0|  36G   66G 1266M   82G|   0     0 |   0   204M| 669k  482k| 50  10  36   2   0
 31 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   343M| 495k  392k| 35   8  52   3   0
 57 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   201M| 659k  475k| 48  10  38   2   0
 31 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   228M| 615k  457k| 44   9  42   2   0
 53 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   364M| 480k  389k| 34   8  54   3   0
 49 5.0   0|  36G   66G 1266M   82G|   0     0 |   0   197M| 671k  489k| 49  10  37   2   0
 10 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   344M| 535k  431k| 37   9  49   3   0
196 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   204M| 685k  497k| 50  10  35   2   0
 76 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   200M| 659k  478k| 49  10  37   2   0
205 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   202M| 670k  483k| 49  10  36   2   0
 59 3.0   0|  36G   66G 1266M   82G|   0     0 |   0   344M| 582k  455k| 41  10  44   3   0
1.0 4.0   0|  36G   66G 1266M   82G|   0     0 |   0   205M| 668k  484k| 50  10  36   2   0
 12 3.0 3.0|  36G   65G 1266M   82G|   0     0 |   0   206M| 604k  441k| 45   9  42   2   0
 70 3.0   0|  36G   65G 1266M   82G|   0     0 |   0   348M| 588k  462k| 41  10  44   3   0
 24 4.0 1.0|  36G   65G 1266M   82G|   0     0 |   0   204M| 662k  474k| 49  10  37   2   0
 68 3.0   0|  36G   65G 1266M   82G|   0     0 |   0   204M| 662k  483k| 49  10  37   2   0
 26 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   342M| 579k  453k| 41  10  44   3   0
118 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   201M| 656k  468k| 49  10  37   2   0
 35 5.0   0|  36G   65G 1266M   82G|   0     0 |   0   343M| 518k  408k| 37   9  50   3   0
187 3.0   0|  36G   65G 1266M   82G|   0     0 |   0   208M| 560k  405k| 41   8  47   2   0
4.0 2.0   0|  36G   65G 1266M   82G|   0     0 |   0   200M| 674k  493k| 49  10  37   2   0
6.0   0   0|  36G   65G 1266M   82G|   0     0 |   0   346M| 447k  365k| 31   7  57   2   0
1.0 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   200M| 673k  489k| 49  10  37   1   0
 46 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   202M| 671k  489k| 49  10  37   2   0
2.0 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   342M| 516k  399k| 36   8  50   3   0
4.0 3.0   0|  36G   65G 1266M   82G|   0     0 |   0   201M| 660k  483k| 48  10  38   2   0
104 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   204M| 632k  462k| 45   9  41   2   0
 62 3.0   0|  36G   65G 1266M   82G|   0     0 |   0   340M| 567k  449k| 40   9  45   3   0
 53 2.0   0|  36G   65G 1266M   82G|   0     0 |   0   210M| 663k  483k| 48  10  37   2   0
113 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   201M| 664k  478k| 49  10  36   2   0
133 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   351M| 602k  470k| 42   9  42   3   0
124 3.0   0|  36G   65G 1266M   82G|   0     0 |   0   203M| 618k  445k| 46  10  40   2   0
 87 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   342M| 563k  436k| 40   9  45   3   0
 87 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   199M| 672k  487k| 49  10  37   2   0
 23 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   204M| 640k  466k| 48  10  38   2   0
 98 4.0   0|  36G   65G 1266M   82G|   0     0 |   0   345M| 569k  455k| 40   9  46   3   0
103 2.0   0|  36G   65G 1266M   82G|   0     0 |   0   210M| 667k  493k| 49  10  37   2   0
 12 2.0   0|  36G   65G 1266M   82G|   0     0 |   0   203M| 655k  475k| 48  10  37   2   0
1.0 1.0 4.0|  36G   65G 1266M   82G|   0     0 |   0   353M| 493k  377k| 31   8  57   3   0
