---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  51   0|  11G  120G 1267M   53G|   0     0 | 190M   98M|  63k  125k|  3   1  57  39   0
  0  53   0|  11G  120G 1267M   53G|   0     0 | 191M  103M|  63k  127k|  3   1  56  39   0
  0  52   0|  11G  120G 1267M   53G|   0     0 | 198M   97M|  65k  126k|  2   1  56  40   0
3.0  63   0|  11G  120G 1267M   53G|   0     0 | 200M  102M|  65k  130k|  3   1  58  38   0
1.0  65   0|  11G  120G 1267M   53G|   0     0 | 196M  102M|  64k  133k|  3   1  57  39   0
4.0  52   0|  11G  120G 1267M   53G|   0     0 | 196M  108M|  64k  132k|  3   1  58  38   0
1.0  42   0|  11G  120G 1267M   53G|   0     0 | 196M  105M|  64k  129k|  3   1  56  39   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 193M  107M|  64k  126k|  2   1  58  38   0
1.0  53   0|  11G  120G 1267M   53G|   0     0 | 193M   99M|  66k  129k|  3   1  55  40   0
4.0  60   0|  11G  120G 1267M   53G|   0     0 | 179M  101M|  61k  124k|  3   1  56  40   0
  0  49   0|  11G  120G 1267M   53G|   0     0 | 195M   99M|  62k  125k|  2   1  57  38   0
3.0  56   0|  11G  120G 1267M   53G|   0     0 | 174M   98M|  59k  117k|  2   1  57  39   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 188M   94M|  61k  122k|  2   1  57  39   0
1.0  45   0|  11G  120G 1267M   53G|   0     0 | 187M   96M|  61k  124k|  2   1  56  40   0
6.0  49   0|  11G  120G 1267M   53G|   0     0 | 187M   96M|  61k  121k|  3   1  56  40   0
5.0  35   0|  11G  120G 1267M   53G|   0     0 | 186M  103M|  62k  124k|  2   1  57  39   0
5.0  24 2.0|  11G  120G 1267M   53G|   0     0 | 190M  100M|  62k  123k|  3   1  58  38   0
8.0  41   0|  11G  120G 1267M   53G|   0     0 | 184M  100M|  62k  125k|  2   1  57  39   0
4.0  19   0|  11G  120G 1267M   53G|   0     0 | 192M   99M|  63k  125k|  3   1  57  39   0
3.0  56   0|  11G  120G 1267M   53G|   0     0 | 187M  106M|  62k  124k|  2   1  58  38   0
8.0  51   0|  11G  120G 1267M   53G|   0     0 | 189M   99M|  62k  125k|  2   1  57  39   0
 10  29   0|  11G  120G 1267M   53G|   0     0 | 195M   94M|  63k  122k|  3   1  58  38   0
1.0  67   0|  11G  120G 1267M   53G|   0     0 | 194M   99M|  61k  121k|  3   1  59  37   0
1.0  47   0|  11G  120G 1267M   53G|   0     0 | 189M   98M|  61k  122k|  2   1  59  37   0
5.0  30   0|  11G  120G 1267M   53G|   0     0 | 196M  101M|  63k  125k|  3   1  58  38   0
  0  62   0|  11G  120G 1267M   53G|   0     0 | 192M   98M|  63k  127k|  2   1  58  38   0
  0  56   0|  11G  120G 1267M   53G|   0     0 | 197M  106M|  64k  129k|  2   1  58  38   0
  0  64   0|  11G  120G 1267M   53G|   0     0 | 189M  102M|  63k  127k|  2   1  57  39   0
2.0  56   0|  11G  120G 1267M   53G|   0     0 | 196M   97M|  62k  124k|  3   1  56  40   0
  0  40   0|  11G  120G 1267M   53G|   0     0 | 188M   94M|  61k  124k|  2   1  58  38   0
2.0  62   0|  11G  120G 1267M   53G|   0     0 | 199M  104M|  65k  128k|  3   1  59  37   0
3.0  27   0|  11G  120G 1267M   53G|   0     0 | 164M   92M|  56k  113k|  2   1  55  42   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 188M   99M|  62k  122k|  2   1  58  38   0
  0  49   0|  11G  120G 1267M   53G|   0     0 | 182M   91M|  60k  119k|  2   1  56  40   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 186M  102M|  60k  121k|  2   1  58  38   0
1.0  51   0|  11G  120G 1267M   53G|   0     0 | 190M   87M|  62k  120k|  2   1  57  39   0
4.0  53   0|  11G  120G 1267M   53G|   0     0 | 170M   99M|  59k  118k|  2   1  58  38   0
  0  66   0|  11G  120G 1267M   53G|   0     0 | 176M   95M|  57k  114k|  2   1  58  38   0
2.0  52   0|  11G  120G 1267M   53G|   0     0 | 181M   92M|  58k  116k|  2   1  58  38   0
2.0  41   0|  11G  120G 1267M   53G|   0     0 | 188M   94M|  60k  120k|  3   1  56  40   0
1.0  58   0|  11G  120G 1267M   53G|   0     0 | 176M  101M|  61k  123k|  2   1  56  41   0
1.0  60   0|  11G  120G 1267M   53G|   0     0 | 185M  100M|  60k  123k|  2   1  58  37   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 189M   93M|  62k  123k|  2   1  58  38   0
3.0  57   0|  11G  120G 1267M   53G|   0     0 | 183M  103M|  60k  120k|  2   1  59  37   0
1.0  59   0|  11G  120G 1267M   53G|   0     0 | 187M   98M|  62k  124k|  2   1  57  39   0
1.0  54   0|  11G  120G 1267M   53G|   0     0 | 197M   97M|  62k  121k|  2   1  58  38   0
1.0  66   0|  11G  120G 1267M   53G|   0     0 | 202M  104M|  64k  127k|  3   1  59  36   0
2.0  64   0|  11G  120G 1267M   53G|   0     0 | 186M  103M|  62k  124k|  2   1  59  37   0
4.0  59 3.0|  11G  120G 1267M   53G|   0     0 | 204M   97M|  65k  129k|  3   1  58  38   0
4.0  60   0|  11G  120G 1267M   53G|   0     0 | 188M  106M|  60k  123k|  2   1  58  38   0
4.0 3.0 1.0|  11G  120G 1267M   53G|   0     0 | 191M  102M|  61k  123k|  2   1  57  39   0
2.0  56   0|  11G  120G 1267M   53G|   0     0 | 187M  107M|  63k  128k|  2   1  59  37   0
  0  56   0|  11G  120G 1267M   53G|   0     0 | 200M   99M|  64k  127k|  3   1  57  38   0
4.0  60   0|  11G  120G 1267M   53G|   0     0 | 185M   85M|  60k  118k|  2   1  58  39   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 190M  101M|  61k  125k|  2   1  57  38   0
  0  66   0|  11G  120G 1267M   53G|   0     0 | 185M  106M|  61k  124k|  2   1  59  37   0
3.0  50   0|  11G  120G 1267M   53G|   0     0 | 206M  101M|  65k  130k|  3   1  59  37   0
1.0  61   0|  11G  120G 1267M   53G|   0     0 | 205M  103M|  64k  129k|  2   1  59  37   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 194M  108M|  64k  131k|  2   1  60  36   0
  0  66   0|  11G  120G 1267M   53G|   0     0 | 203M   95M|  63k  124k|  2   1  58  38   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 191M  103M|  63k  128k|  3   1  58  38   0
3.0  52   0|  11G  120G 1267M   53G|   0     0 | 198M  100M|  63k  125k|  2   1  58  38   0
2.0  59   0|  11G  120G 1267M   53G|   0     0 | 190M  106M|  64k  128k|  2   1  58  38   0
4.0  45   0|  11G  120G 1267M   53G|   0     0 | 193M  104M|  64k  131k|  2   1  57  39   0
1.0  48   0|  11G  120G 1267M   53G|   0     0 | 197M  111M|  64k  130k|  3   1  58  38   0
1.0  51   0|  11G  120G 1267M   53G|   0     0 | 193M  112M|  64k  128k|  2   1  59  37   0
4.0  62   0|  11G  120G 1267M   53G|   0     0 | 207M  105M|  66k  135k|  2   1  59  37   0
  0  58   0|  11G  120G 1267M   53G|   0     0 | 197M  109M|  63k  127k|  2   1  58  37   0
3.0  56   0|  11G  120G 1267M   53G|   0     0 | 199M  104M|  64k  128k|  2   1  59  37   0
4.0  42   0|  11G  120G 1267M   53G|   0     0 | 201M  109M|  63k  126k|  2   1  58  38   0
2.0  48   0|  11G  120G 1267M   53G|   0     0 | 189M  103M|  62k  124k|  2   1  57  39   0
2.0  20   0|  11G  120G 1267M   53G|   0     0 | 203M  107M|  65k  132k|  3   1  59  37   0
  0  60   0|  11G  120G 1267M   53G|   0     0 | 187M  101M|  61k  120k|  2   1  59  37   0
5.0  58   0|  11G  120G 1267M   53G|   0     0 | 201M  108M|  64k  130k|  3   1  60  36   0
5.0  39   0|  11G  120G 1267M   53G|   0     0 | 199M  105M|  65k  133k|  3   1  58  38   0
2.0  44   0|  11G  120G 1267M   53G|   0     0 | 195M  103M|  63k  127k|  2   1  59  37   0
6.0  52 2.0|  11G  120G 1267M   53G|   0     0 | 199M  104M|  64k  130k|  2   1  58  37   0
2.0  63   0|  11G  120G 1267M   53G|   0     0 | 201M  113M|  64k  129k|  3   1  60  36   0
1.0  61   0|  11G  120G 1267M   53G|   0     0 | 205M  106M|  65k  131k|  2   1  58  37   0
2.0  49   0|  11G  120G 1267M   53G|   0     0 | 211M  107M|  68k  133k|  3   1  58  37   0
2.0  51   0|  11G  120G 1267M   53G|   0     0 | 200M  110M|  65k  132k|  3   1  59  37   0
1.0  55   0|  11G  120G 1267M   53G|   0     0 | 195M  106M|  64k  126k|  3   1  58  37   0
7.0  15   0|  11G  120G 1267M   53G|   0     0 | 206M  115M|  64k  126k|  2   1  60  36   0
1.0  58   0|  11G  120G 1267M   53G|   0     0 | 206M  104M|  66k  134k|  3   1  57  38   0
5.0  52   0|  11G  120G 1267M   53G|   0     0 | 204M  113M|  65k  130k|  2   1  59  37   0
4.0  37   0|  11G  120G 1267M   53G|   0     0 | 204M  108M|  68k  137k|  3   1  58  38   0
3.0  46   0|  11G  120G 1267M   53G|   0     0 | 195M  112M|  65k  132k|  2   1  58  38   0
1.0  36   0|  11G  120G 1267M   53G|   0     0 | 201M  109M|  65k  134k|  3   1  58  38   0
8.0  43   0|  11G  120G 1267M   53G|   0     0 | 196M  106M|  63k  126k|  2   1  59  37   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 200M  105M|  63k  127k|  2   1  58  38   0
  0  61   0|  11G  120G 1267M   53G|   0     0 | 198M  103M|  63k  126k|  2   1  58  38   0
4.0  46   0|  11G  120G 1267M   53G|   0     0 | 188M   90M|  61k  122k|  2   1  58  39   0
2.0  46   0|  11G  120G 1267M   53G|   0     0 | 201M  106M|  66k  132k|  3   1  58  37   0
5.0  53   0|  11G  120G 1267M   53G|   0     0 | 201M  110M|  66k  132k|  3   1  58  38   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 199M  112M|  65k  130k|  3   1  59  37   0
4.0  59   0|  11G  120G 1267M   53G|   0     0 | 200M  102M|  64k  129k|  3   1  59  37   0
3.0  49   0|  11G  120G 1267M   53G|   0     0 | 222M   95M|  69k  138k|  3   1  58  38   0
  0  39   0|  11G  120G 1267M   53G|   0     0 | 200M  111M|  66k  133k|  3   1  58  37   0
  0  52 1.0|  11G  120G 1267M   53G|   0     0 | 203M  107M|  64k  130k|  3   1  59  37   0
4.0  33   0|  11G  120G 1267M   53G|   0     0 | 194M  102M|  64k  131k|  2   1  57  39   0
4.0  36   0|  11G  120G 1267M   53G|   0     0 | 198M  102M|  64k  128k|  2   1  58  38   0
1.0  45   0|  11G  120G 1267M   53G|   0     0 | 201M  112M|  65k  130k|  3   1  59  37   0
3.0  45   0|  11G  120G 1267M   53G|   0     0 | 201M  106M|  64k  126k|  2   1  58  38   0
  0  52   0|  11G  120G 1267M   53G|   0     0 | 210M  101M|  66k  135k|  2   1  58  38   0
2.0  62   0|  11G  120G 1267M   53G|   0     0 | 202M  110M|  64k  128k|  2   1  60  36   0
6.0  11   0|  11G  120G 1267M   53G|   0     0 | 215M  103M|  69k  138k|  3   1  56  39   0
  0  64   0|  11G  120G 1267M   53G|   0     0 | 201M  116M|  66k  131k|  2   1  59  37   0
  0  65   0|  11G  120G 1267M   53G|   0     0 | 196M  105M|  64k  126k|  3   1  58  37   0
  0  62 3.0|  11G  120G 1267M   53G|   0     0 | 195M  110M|  65k  135k|  3   1  57  39   0
2.0  52   0|  11G  120G 1267M   53G|   0     0 | 195M  106M|  63k  132k|  2   1  57  39   0
3.0  62 1.0|  11G  120G 1267M   53G|   0     0 | 184M  103M|  62k  125k|  2   1  58  38   0
  0  61   0|  11G  120G 1267M   53G|   0     0 | 196M  104M|  63k  125k|  2   1  60  36   0
3.0  58   0|  11G  120G 1267M   53G|   0     0 | 210M   95M|  67k  132k|  3   1  58  38   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 197M  102M|  63k  129k|  3   1  59  37   0
3.0  48   0|  11G  120G 1267M   53G|   0     0 | 204M  107M|  64k  127k|  3   1  59  37   0
3.0  58   0|  11G  120G 1267M   53G|   0     0 | 202M  109M|  66k  133k|  3   1  58  38   0
1.0  69   0|  11G  120G 1267M   53G|   0     0 | 204M  111M|  66k  133k|  2   1  58  38   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 208M  102M|  66k  131k|  3   1  59  37   0
  0 2.0 4.0|  11G  120G 1267M   53G|   0     0 | 178M  101M|  69k  121k|  2   1  64  32   0
