---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  75   0|  22G  104G 1266M   57G|   0     0 | 195M  104M| 102k  185k|  4   2  48  46   0
 11  13   0|  22G  104G 1266M   57G|   0     0 | 181M  120M|  96k  174k|  4   2  53  41   0
1.0  70   0|  22G  104G 1266M   57G|   0     0 | 182M   99M|  92k  160k|  4   1  55  39   0
 15  63   0|  22G  104G 1266M   57G|   0     0 | 185M  109M|  98k  174k|  4   1  52  41   0
9.0  57   0|  22G  104G 1266M   57G|   0     0 | 188M  100M|  97k  169k|  4   1  54  39   0
8.0  75   0|  22G  104G 1266M   57G|   0     0 | 180M  114M|  92k  165k|  4   1  52  42   0
5.0  71   0|  22G  104G 1266M   57G|   0     0 | 197M  103M|  97k  170k|  4   1  53  41   0
8.0  44   0|  22G  104G 1266M   57G|   0     0 | 170M  106M|  90k  162k|  4   2  53  41   0
  0  85   0|  22G  104G 1266M   57G|   0     0 | 185M  100M|  94k  165k|  4   1  52  42   0
4.0  86   0|  22G  104G 1266M   57G|   0     0 | 178M  115M|  91k  164k|  4   1  51  43   0
6.0  45   0|  22G  104G 1266M   57G|   0     0 | 186M   99M| 100k  171k|  4   1  55  38   0
4.0  46   0|  22G  104G 1266M   57G|   0     0 | 189M  109M|  95k  171k|  4   1  49  44   0
1.0  89   0|  22G  104G 1266M   57G|   0     0 | 177M  101M|  92k  165k|  4   1  52  41   0
1.0  21   0|  22G  104G 1266M   57G|   0     0 | 188M  119M|  94k  166k|  4   2  51  42   0
2.0  64   0|  22G  104G 1266M   57G|   0     0 | 180M   99M|  92k  166k|  4   1  53  40   0
  0  67   0|  22G  104G 1266M   57G|   0     0 | 191M  121M|  95k  174k|  4   2  48  45   0
3.0  82   0|  22G  104G 1266M   57G|   0     0 | 169M  104M|  91k  161k|  4   1  51  43   0
2.0  17   0|  22G  104G 1266M   57G|   0     0 | 170M   96M|  88k  154k|  4   2  55  38   0
3.0  21   0|  22G  104G 1266M   57G|   0     0 | 169M  116M|  90k  156k|  4   1  54  40   0
  0  72   0|  22G  104G 1266M   57G|   0     0 | 179M  102M|  93k  161k|  4   1  53  40   0
  0  72   0|  22G  104G 1266M   57G|   0     0 | 194M   87M|  99k  170k|  4   1  54  39   0
2.0  90   0|  22G  104G 1266M   57G|   0     0 | 192M  108M|  98k  176k|  4   2  52  41   0
6.0  97 2.0|  22G  104G 1266M   57G|   0     0 | 175M  110M|  92k  166k|  4   1  53  41   0
  0  98   0|  22G  104G 1266M   57G|   0     0 | 192M  101M|  99k  175k|  4   2  51  42   0
2.0  43   0|  22G  104G 1266M   57G|   0     0 | 186M  111M|  98k  175k|  4   1  52  42   0
4.0  33   0|  22G  104G 1266M   57G|   0     0 | 176M  118M|  95k  174k|  4   2  51  43   0
 10  22   0|  22G  104G 1266M   57G|   0     0 | 181M   97M|  93k  165k|  4   2  50  43   0
4.0  66   0|  22G  104G 1266M   57G|   0     0 | 183M   94M|  96k  168k|  4   1  52  41   0
2.0  92   0|  22G  104G 1266M   57G|   0     0 | 184M  100M|  94k  162k|  4   2  54  39   0
6.0  33   0|  22G  104G 1266M   57G|   0     0 | 174M  114M|  89k  162k|  4   2  52  41   0
4.0  85   0|  22G  104G 1266M   57G|   0     0 | 188M  109M| 100k  173k|  4   1  54  39   0
  0  69   0|  22G  104G 1266M   57G|   0     0 | 191M  102M|  98k  176k|  4   2  53  40   0
5.0  71   0|  22G  104G 1266M   57G|   0     0 | 184M  114M| 101k  180k|  4   2  52  41   0
 11  58   0|  22G  104G 1266M   57G|   0     0 | 193M  110M|  97k  173k|  4   2  51  42   0
  0 106   0|  22G  104G 1266M   57G|   0     0 | 186M  102M|  94k  169k|  4   1  52  42   0
1.0  80   0|  22G  104G 1266M   57G|   0     0 | 179M  113M|  94k  172k|  4   1  49  45   0
1.0  60   0|  22G  104G 1266M   57G|   0     0 | 199M   92M| 100k  174k|  4   1  52  42   0
9.0  39   0|  22G  104G 1266M   57G|   0     0 | 173M  111M|  85k  151k|  3   1  53  41   0
3.0  96   0|  22G  104G 1266M   57G|   0     0 | 182M  101M|  94k  166k|  4   2  53  40   0
2.0  31   0|  22G  104G 1266M   57G|   0     0 | 174M  106M|  96k  171k|  4   2  51  42   0
1.0  23   0|  22G  104G 1266M   57G|   0     0 | 174M  104M|  91k  158k|  4   1  57  37   0
3.0  56   0|  22G  104G 1266M   57G|   0     0 | 182M  108M|  93k  168k|  4   1  51  43   0
 10  55   0|  22G  104G 1266M   57G|   0     0 | 189M  113M|  93k  164k|  4   2  52  42   0
3.0  10   0|  22G  104G 1266M   57G|   0     0 | 183M  109M|  92k  164k|  4   2  54  40   0
1.0  50   0|  22G  104G 1266M   57G|   0     0 | 184M  101M|  98k  169k|  4   2  53  41   0
4.0 8.0   0|  22G  104G 1266M   57G|   0     0 | 177M  110M|  96k  171k|  4   1  50  44   0
  0 4.0   0|  22G  104G 1266M   57G|   0     0 | 177M  115M|  95k  168k|  4   2  54  39   0
5.0  13   0|  22G  104G 1266M   57G|   0     0 | 177M   99M|  91k  158k|  4   1  58  36   0
3.0  15   0|  22G  104G 1266M   57G|   0     0 | 187M   96M|  95k  170k|  4   2  50  44   0
3.0  43   0|  22G  104G 1266M   57G|   0     0 | 203M  103M|  99k  173k|  4   2  54  39   0
7.0  55   0|  22G  104G 1266M   57G|   0     0 | 174M  121M|  91k  162k|  4   2  56  37   0
5.0  14   0|  22G  104G 1266M   57G|   0     0 | 188M   97M|  97k  169k|  4   1  55  39   0
5.0 113   0|  22G  104G 1266M   57G|   0     0 | 194M  112M|  96k  164k|  4   1  59  34   0
 11  69   0|  22G  104G 1266M   57G|   0     0 | 185M  109M| 101k  177k|  4   2  53  40   0
2.0  56 3.0|  22G  104G 1266M   57G|   0     0 | 199M   87M| 100k  172k|  4   2  53  40   0
  0  87   0|  22G  104G 1266M   57G|   0     0 | 180M  116M|  90k  159k|  4   2  54  39   0
3.0 7.0 1.0|  22G  104G 1266M   57G|   0     0 | 175M  114M|  89k  160k|  4   1  51  43   0
  0 117   0|  22G  104G 1266M   57G|   0     0 | 194M  100M|  94k  162k|  4   1  55  38   0
8.0  82   0|  22G  104G 1266M   57G|   0     0 | 172M   99M|  91k  158k|  4   2  54  39   0
 10  75   0|  22G  104G 1266M   57G|   0     0 | 157M  119M|  89k  164k|  4   2  54  40   0
1.0  30   0|  22G  104G 1266M   57G|   0     0 | 187M   88M|  89k  152k|  4   1  57  37   0
5.0  69   0|  22G  104G 1266M   57G|   0     0 | 178M  108M|  94k  166k|  4   1  52  42   0
3.0  12   0|  22G  104G 1266M   57G|   0     0 | 184M  101M|  93k  164k|  4   2  55  38   0
7.0  57   0|  22G  104G 1266M   57G|   0     0 | 171M  115M|  87k  156k|  4   1  54  40   0
5.0  80   0|  22G  104G 1266M   57G|   0     0 | 196M  103M| 104k  184k|  4   2  51  42   0
1.0  43   0|  22G  104G 1266M   57G|   0     0 | 180M  105M|  95k  172k|  4   2  55  38   0
5.0  60   0|  22G  104G 1266M   57G|   0     0 | 183M  113M|  98k  172k|  4   1  53  41   0
7.0  70   0|  22G  104G 1266M   57G|   0     0 | 178M  111M|  92k  166k|  4   1  53  41   0
1.0  15   0|  22G  104G 1266M   57G|   0     0 | 168M  111M|  90k  158k|  4   1  57  37   0
5.0  69   0|  22G  104G 1266M   57G|   0     0 | 190M   86M|  92k  160k|  4   2  57  36   0
5.0  19   0|  22G  104G 1266M   57G|   0     0 | 182M  113M|  89k  161k|  4   1  50  44   0
9.0  89   0|  22G  104G 1266M   57G|   0     0 | 183M  101M|  93k  161k|  4   2  55  38   0
3.0  54   0|  22G  104G 1266M   57G|   0     0 | 198M   94M|  98k  172k|  4   2  51  42   0
 11  95   0|  22G  104G 1266M   57G|   0     0 | 180M  115M|  95k  173k|  4   2  49  44   0
9.0  93   0|  22G  104G 1266M   57G|   0     0 | 168M  111M|  90k  165k|  4   2  52  41   0
2.0  35   0|  22G  104G 1266M   57G|   0     0 | 193M  103M|  97k  169k|  4   1  53  41   0
 11  89   0|  22G  104G 1266M   57G|   0     0 | 170M  121M|  93k  167k|  4   1  54  40   0
5.0  50   0|  22G  104G 1266M   57G|   0     0 | 192M   98M|  98k  169k|  4   1  53  40   0
3.0  65   0|  22G  104G 1266M   57G|   0     0 | 181M  103M|  89k  155k|  4   1  53  41   0
2.0  67   0|  22G  104G 1266M   57G|   0     0 | 157M  105M|  86k  150k|  4   1  52  42   0
9.0  37   0|  22G  104G 1266M   57G|   0     0 | 174M   92M|  89k  154k|  4   1  54  40   0
5.0  10   0|  22G  104G 1266M   57G|   0     0 | 186M   97M|  96k  172k|  4   1  49  45   0
1.0  70 2.0|  22G  104G 1266M   57G|   0     0 | 160M  103M|  88k  157k|  4   2  52  42   0
4.0  66   0|  22G  104G 1266M   57G|   0     0 | 176M   99M|  90k  155k|  4   1  54  40   0
1.0  49   0|  22G  104G 1266M   57G|   0     0 | 174M  105M|  94k  166k|  4   2  54  39   0
5.0  29 3.0|  22G  104G 1266M   57G|   0     0 | 181M  103M|  95k  166k|  4   1  53  41   0
9.0  74   0|  22G  104G 1266M   57G|   0     0 | 171M  119M|  93k  167k|  4   1  53  41   0
3.0  82   0|  22G  104G 1266M   57G|   0     0 | 178M  125M|  95k  170k|  4   2  51  42   0
1.0  85   0|  22G  104G 1266M   57G|   0     0 | 200M   86M|  98k  169k|  4   2  53  40   0
3.0  24   0|  22G  104G 1266M   57G|   0     0 | 172M  112M|  93k  169k|  4   1  49  45   0
7.0  15   0|  22G  104G 1266M   57G|   0     0 | 165M  109M|  86k  155k|  4   1  53  41   0
1.0  56   0|  22G  104G 1266M   57G|   0     0 | 190M   88M|  97k  174k|  4   2  53  40   0
7.0  66   0|  22G  104G 1266M   57G|   0     0 | 172M  118M|  90k  162k|  4   2  53  41   0
1.0  42   0|  22G  104G 1266M   57G|   0     0 | 200M   93M|  99k  177k|  4   2  50  44   0
8.0  74   0|  22G  104G 1266M   57G|   0     0 | 171M  101M|  94k  167k|  4   2  54  40   0
1.0  62   0|  22G  104G 1266M   57G|   0     0 | 187M  101M|  94k  165k|  4   1  54  40   0
5.0  91   0|  22G  104G 1266M   57G|   0     0 | 161M  125M|  87k  158k|  3   1  53  41   0
 10  18   0|  22G  104G 1266M   57G|   0     0 | 177M  110M|  90k  161k|  4   1  52  42   0
1.0  32   0|  22G  104G 1266M   57G|   0     0 | 187M   97M|  96k  169k|  4   1  53  41   0
6.0  51   0|  22G  104G 1266M   57G|   0     0 | 182M  115M|  94k  170k|  4   1  52  42   0
5.0  86   0|  22G  104G 1266M   57G|   0     0 | 169M  109M|  87k  156k|  4   2  53  41   0
  0  66   0|  22G  104G 1266M   57G|   0     0 | 160M  114M|  87k  158k|  3   1  51  44   0
2.0  58   0|  22G  104G 1266M   57G|   0     0 | 191M  101M|  99k  173k|  4   1  53  41   0
 41  37   0|  22G  104G 1266M   57G|   0     0 | 191M  102M|  99k  174k|  4   2  52  41   0
 11  99   0|  22G  104G 1266M   57G|   0     0 | 180M  108M|  94k  165k|  4   1  53  40   0
8.0  72   0|  22G  104G 1266M   57G|   0     0 | 181M  102M|  96k  173k|  4   1  53  40   0
5.0  70   0|  22G  104G 1266M   57G|   0     0 | 195M  107M|  99k  172k|  4   1  53  41   0
2.0  31   0|  22G  104G 1266M   57G|   0     0 | 176M  106M|  91k  165k|  4   2  53  40   0
4.0  39   0|  22G  104G 1266M   57G|   0     0 | 181M  106M|  95k  170k|  4   2  53  40   0
9.0  69   0|  22G  104G 1266M   57G|   0     0 | 183M   97M|  95k  170k|  4   1  52  42   0
  0  72   0|  22G  104G 1266M   57G|   0     0 | 172M  114M|  88k  154k|  4   2  55  38   0
2.0  42   0|  22G  104G 1266M   57G|   0     0 | 175M  113M|  92k  161k|  4   1  53  41   0
  0  54   0|  22G  104G 1266M   57G|   0     0 | 188M  109M|  97k  171k|  4   2  53  41   0
4.0  20   0|  22G  104G 1266M   57G|   0     0 | 190M   97M|  91k  157k|  4   1  53  40   0
9.0  54 3.0|  22G  104G 1266M   57G|   0     0 | 176M  111M|  92k  158k|  4   1  56  38   0
2.0  93   0|  22G  104G 1266M   57G|   0     0 | 187M  101M|  96k  167k|  4   1  53  40   0
  0  84 1.0|  22G  104G 1266M   57G|   0     0 | 173M   99M|  93k  166k|  4   2  53  40   0
2.0 108   0|  22G  104G 1266M   57G|   0     0 | 188M  107M|  96k  169k|  4   2  54  40   0
  0  52   0|  22G  104G 1266M   57G|   0     0 | 179M  111M|  97k  175k|  4   2  52  41   0
  0  84   0|  22G  104G 1266M   57G|   0     0 | 165M  110M|  87k  155k|  4   1  55  40   0
6.0  47   0|  22G  104G 1266M   57G|   0     0 | 189M  104M|  95k  166k|  4   2  53  41   0
1.0  13   0|  22G  104G 1266M   57G|   0     0 | 163M  102M|  87k  150k|  3   1  55  39   0
