---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
182 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   358M| 745k  535k| 58  13  25   2   0
253 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   208M| 787k  529k| 65  14  17   1   0
 61 1.0   0|  37G   55G 1266M   91G|   0     0 |   0   373M| 766k  544k| 59  13  23   2   0
153 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   358M| 753k  544k| 57  13  25   2   0
180 6.0 3.0|  37G   55G 1266M   91G|   0     0 |   0   355M| 623k  454k| 48  11  37   2   0
190 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   354M| 670k  491k| 50  11  35   2   0
381 1.0 1.0|  37G   55G 1266M   91G|   0     0 |   0   267M| 732k  501k| 58  12  26   2   0
248 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   303M| 744k  532k| 59  13  24   2   0
299   0   0|  37G   55G 1266M   91G|   0     0 |   0   258M| 767k  530k| 62  13  21   2   0
 85 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   307M| 608k  435k| 48  11  37   2   0
446   0   0|  37G   55G 1266M   91G|   0     0 |   0   250M| 793k  551k| 62  13  21   2   0
415 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   308M| 542k  394k| 42  10  44   2   0
431 1.0   0|  37G   55G 1266M   91G|   0     0 |   0   246M| 815k  560k| 64  14  18   2   0
402   0   0|  37G   55G 1266M   91G|   0     0 |   0   206M| 706k  475k| 58  13  26   1   0
390 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   303M| 750k  528k| 60  13  23   2   0
134 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   356M| 739k  529k| 57  13  26   2   0
401 1.0   0|  37G   55G 1266M   91G|   0     0 |   0   259M| 769k  528k| 62  14  20   2   0
398 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   309M| 762k  547k| 60  13  22   2   0
169 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   351M| 749k  542k| 58  13  24   2   0
229 1.0   0|  37G   55G 1266M   91G|   0     0 |   0   355M| 734k  543k| 55  12  27   2   0
 75 4.0   0|  37G   54G 1266M   91G|   0     0 |   0   356M| 726k  513k| 55  12  28   2   0
172 4.0   0|  37G   54G 1266M   91G|   0     0 |   0   209M| 769k  511k| 63  14  19   1   0
206 3.0   0|  37G   54G 1266M   91G|   0     0 |   0   352M| 743k  533k| 57  13  25   2   0
149 2.0   0|  37G   54G 1266M   91G|   0     0 |   0   349M| 714k  513k| 55  13  28   2   0
176 6.0   0|  37G   54G 1266M   91G|   0     0 |   0   208M| 785k  525k| 65  14  17   1   0
2.0 1.0   0|  37G   54G 1266M   91G|   0     0 |   0   360M| 664k  496k| 50  11  35   2   0
259 3.0   0|  37G   54G 1266M   91G|   0     0 |   0   365M| 554k  416k| 41   9  46   2   0
381 1.0   0|  37G   54G 1266M   91G|   0     0 |   0   236M| 791k  534k| 63  13  19   1   0
407 4.0   0|  37G   54G 1266M   91G|   0     0 |   0   301M| 743k  524k| 59  13  24   2   0
 39 4.0   0|  37G   54G 1266M   91G|   0     0 |   0   360M| 699k  514k| 53  12  30   2   0
327 3.0   0|  37G   54G 1266M   91G|   0     0 |   0   355M| 717k  511k| 55  12  28   2   0
 70 2.0   0|  37G   54G 1266M   91G|   0     0 |   0   355M| 666k  486k| 50  11  34   2   0
 77 3.0 3.0|  37G   54G 1266M   91G|   0     0 |   0   237M| 661k  458k| 53  12  32   2   0
358 1.0   0|  37G   54G 1266M   91G|   0     0 |   0   319M| 718k  515k| 54  12  29   2   0
213 3.0 3.0|  37G   54G 1266M   91G|   0     0 |   0   236M| 760k  523k| 62  13  21   2   0
133 3.0   0|  37G   54G 1266M   91G|   0     0 |   0   352M| 732k  528k| 56  13  27   2   0
472   0   0|  37G   54G 1266M   91G|   0     0 |   0   326M| 718k  519k| 55  13  27   2   0
339 2.0 410|  37G   54G 1266M   91G|   0     0 |   0   231M| 742k  509k| 60  13  22   2   0
132 7.0 152|  37G   54G 1266M   91G|   0     0 |   0   359M| 731k  521k| 56  13  26   2   0
108 3.0   0|  37G   54G 1266M   91G|   0     0 |   0   367M| 738k  527k| 57  13  25   2   0
139 3.0   0|  37G   54G 1266M   91G|   0     0 |   0   379M| 681k  494k| 51  12  33   2   0
164 1.0   0|  37G   54G 1266M   91G|   0     0 |   0   202M| 722k  479k| 59  13  24   1   0
165 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   355M| 689k  493k| 53  12  31   2   0
157 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   353M| 770k  561k| 58  13  24   2   0
203 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   360M| 753k  541k| 57  13  25   2   0
1.0 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   369M| 662k  485k| 50  11  34   2   0
5.0 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   388M| 539k  406k| 40   9  47   2   0
393   0   0|  37G   54G 1266M   92G|   0     0 |   0   300M| 776k  544k| 60  13  23   2   0
369   0   0|  37G   54G 1266M   92G|   0     0 |   0   208M| 784k  534k| 64  14  18   1   0
266 1.0   0|  37G   54G 1266M   92G|   0     0 |   0   207M| 763k  517k| 63  13  20   2   0
418 1.0   0|  37G   54G 1266M   92G|   0     0 |   0   205M| 753k  513k| 62  13  21   1   0
353 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   228M| 777k  527k| 63  14  19   1   0
150 6.0   0|  37G   54G 1266M   92G|   0     0 |   0   369M| 640k  470k| 48  11  37   2   0
423 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   373M| 451k  349k| 33   8  55   2   0
269 1.0   0|  37G   54G 1266M   92G|   0     0 |   0   209M| 787k  524k| 63  13  20   1   0
238 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   329M| 779k  557k| 59  13  23   2   0
1.0 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   358M| 714k  517k| 56  12  28   2   0
381 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   345M| 428k  322k| 32   7  57   2   0
 39 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   200M| 768k  518k| 62  13  22   1   0
134 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   359M| 781k  558k| 59  14  23   2   0
 90 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   210M| 743k  499k| 61  13  22   2   0
 35 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   346M| 335k  257k| 25   6  66   2   0
193 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   190M| 760k  513k| 60  12  23   2   0
1.0 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   207M| 757k  518k| 60  13  23   2   0
244 2.0 3.0|  37G   54G 1266M   92G|   0     0 |   0   348M| 727k  529k| 55  12  28   2   0
197 3.0  88|  37G   54G 1266M   92G|   0     0 |   0   207M| 766k  517k| 63  13  19   2   0
105 3.0 1.0|  37G   54G 1266M   92G|   0     0 |   0   360M| 688k  498k| 53  12  31   2   0
 92 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   336M| 521k  387k| 39   9  49   2   0
 39 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   223M| 785k  526k| 62  13  21   2   0
 71 5.0   0|  37G   54G 1266M   92G|   0     0 |   0   362M| 748k  536k| 58  12  25   2   0
391 1.0   0|  37G   54G 1266M   92G|   0     0 |   0   268M| 769k  530k| 62  13  21   1   0
 47 1.0   0|  37G   54G 1266M   92G|   0     0 |   0   311M| 666k  475k| 53  12  32   2   0
 18 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   359M| 720k  521k| 55  12  28   2   0
323 1.0   0|  37G   54G 1266M   92G|   0     0 |   0   246M| 769k  525k| 62  14  21   2   0
262 5.0   0|  37G   54G 1266M   92G|   0     0 |   0   332M| 715k  506k| 54  12  29   2   0
308 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   233M| 746k  513k| 61  13  22   2   0
243 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   319M| 733k  524k| 57  13  26   2   0
306 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   362M| 712k  517k| 54  12  29   2   0
452   0   0|  37G   54G 1266M   92G|   0     0 |   0   181M| 779k  525k| 65  13  18   1   0
115 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   338M| 703k  504k| 54  12  30   2   0
354 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   373M| 740k  533k| 57  12  26   2   0
153 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   376M| 746k  537k| 57  13  26   2   0
342 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   360M| 658k  479k| 50  11  35   2   0
191 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   329M| 753k  531k| 60  13  23   2   0
249 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   232M| 768k  532k| 63  14  20   1   0
304 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   330M| 722k  516k| 56  13  28   2   0
284 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   240M| 768k  527k| 62  14  20   2   0
1.0 8.0   0|  37G   54G 1266M   92G|   0     0 |   0   375M| 735k  524k| 58  12  26   2   0
248 5.0   0|  37G   54G 1266M   92G|   0     0 |   0   369M| 742k  538k| 57  12  26   2   0
 11 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   362M| 562k  421k| 43   9  43   2   0
 37 4.0   0|  37G   54G 1266M   92G|   0     0 |   0   339M| 697k  505k| 53  11  31   2   0
274 2.0   0|  37G   54G 1266M   92G|   0     0 |   0   209M| 787k  527k| 64  14  18   1   0
 81 3.0 2.0|  37G   54G 1266M   92G|   0     0 |   0   213M| 754k  519k| 62  13  21   2   0
102 5.0   0|  37G   54G 1266M   92G|   0     0 |   0   207M| 774k  523k| 63  13  19   1   0
 90 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   359M| 745k  544k| 57  13  25   2   0
115 3.0   0|  37G   54G 1266M   92G|   0     0 |   0   351M| 752k  531k| 58  13  24   2   0
260 4.0   0|  37G   53G 1266M   92G|   0     0 |   0   204M| 787k  533k| 65  14  17   1   0
334 4.0   0|  37G   53G 1266M   92G|   0     0 |   0   354M| 713k  522k| 54  12  29   2   0
111 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   362M| 764k  555k| 59  12  24   2   0
228 9.0   0|  37G   53G 1266M   92G|   0     0 |   0   364M| 752k  537k| 59  12  25   2   0
 70  10   0|  37G   53G 1266M   92G|   0     0 |   0   209M| 798k  535k| 66  14  17   1   0
103 1.0   0|  37G   53G 1266M   92G|   0     0 |   0   376M| 726k  540k| 55  13  27   3   0
 74 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   365M| 751k  549k| 57  12  26   2   0
271 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   206M| 760k  516k| 63  13  20   2   0
 11 2.0   0|  37G   53G 1266M   92G|   0     0 |   0   353M| 757k  544k| 58  13  24   2   0
354 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   256M| 781k  539k| 63  14  20   2   0
386   0   0|  37G   53G 1266M   92G|   0     0 |   0   351M| 750k  540k| 58  13  25   2   0
174 1.0   0|  37G   53G 1266M   92G|   0     0 |   0   225M| 774k  522k| 63  14  19   1   0
195 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   359M| 762k  552k| 59  13  24   2   0
442 1.0   0|  37G   53G 1266M   92G|   0     0 |   0   338M| 761k  536k| 59  14  23   2   0
268 4.0   0|  37G   53G 1266M   92G|   0     0 |   0   220M| 743k  503k| 61  13  22   2   0
204 4.0   0|  37G   53G 1266M   92G|   0     0 |   0   362M| 745k  543k| 57  13  26   2   0
5.0 9.0   0|  37G   53G 1266M   92G|   0     0 |   0   358M| 734k  535k| 57  12  27   2   0
266 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   372M| 680k  498k| 51  11  34   2   0
235 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   371M| 757k  530k| 60  13  23   2   0
241 4.0   0|  37G   53G 1266M   92G|   0     0 |   0   380M| 714k  514k| 54  12  29   2   0
232 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   210M| 779k  528k| 64  14  18   1   0
1.0 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   209M| 770k  519k| 63  13  19   1   0
1.0 1.0 8.0|  37G   53G 1266M   92G|   0     0 |   0   349M| 555k  399k| 42  10  44   2   0
109 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   350M| 758k  549k| 57  13  26   2   0
149 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   209M| 767k  518k| 63  13  20   1   0
120 2.0   0|  37G   53G 1266M   92G|   0     0 |   0   376M| 651k  471k| 50  11  35   2   0
361   0   0|  37G   53G 1266M   92G|   0     0 |   0   270M| 791k  547k| 62  13  20   2   0
 54 2.0   0|  37G   53G 1266M   92G|   0     0 |   0   317M| 762k  543k| 60  14  22   2   0
2.0 1.0 3.0|  37G   53G 1266M   92G|   0     0 |   0   378M| 682k  496k| 52  11  32   2   0
 67 4.0   0|  37G   53G 1266M   92G|   0     0 |   0   351M| 629k  459k| 47  11  38   2   0
176 3.0 1.0|  37G   53G 1266M   92G|   0     0 |   0   205M| 767k  512k| 63  13  20   1   0
 38 3.0   0|  37G   53G 1266M   92G|   0     0 |   0   375M| 760k  559k| 58  13  25   2   0
