---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 163   0|  23G  103G 1266M   58G|   0     0 | 189M   99M| 113k  210k|  4   2  28  64   0
1.0 189   0|  23G  103G 1266M   58G|   0     0 | 178M   99M| 103k  192k|  3   2  32  62   0
  0 137 2.0|  23G  103G 1266M   58G|   0     0 | 164M  104M|  90k  168k|  4   2  32  61   0
2.0  61   0|  23G  103G 1266M   58G|   0     0 | 183M   95M|  92k  167k|  4   2  34  60   0
1.0 147   0|  23G  103G 1266M   58G|   0     0 | 166M   98M|  94k  178k|  4   2  27  66   0
7.0 183   0|  23G  103G 1266M   58G|   0     0 | 173M   98M|  91k  167k|  3   1  33  62   0
4.0 140   0|  23G  103G 1266M   58G|   0     0 | 174M  101M|  94k  179k|  4   2  32  61   0
6.0 165   0|  23G  103G 1266M   58G|   0     0 | 151M   91M|  86k  160k|  4   1  31  63   0
6.0 156   0|  23G  103G 1266M   58G|   0     0 | 185M   99M| 100k  181k|  4   2  30  64   0
4.0 157   0|  23G  103G 1266M   58G|   0     0 | 167M  104M|  94k  181k|  4   2  30  63   0
2.0 140   0|  23G  103G 1266M   58G|   0     0 | 184M  105M|  95k  175k|  4   2  34  60   0
  0 140   0|  23G  103G 1266M   58G|   0     0 | 178M  102M|  97k  184k|  4   2  35  58   0
1.0 136   0|  23G  103G 1266M   58G|   0     0 | 193M  101M|  99k  182k|  4   2  28  65   0
1.0 183   0|  23G  103G 1266M   58G|   0     0 | 169M  114M|  94k  182k|  4   2  28  65   0
9.0 174   0|  23G  103G 1266M   58G|   0     0 | 186M  101M|  96k  177k|  4   2  29  65   0
2.0 138   0|  23G  103G 1266M   58G|   0     0 | 177M  100M|  97k  189k|  4   2  29  64   0
1.0 135   0|  23G  103G 1266M   58G|   0     0 | 170M   96M|  90k  164k|  4   1  31  63   0
 12 152   0|  23G  103G 1266M   58G|   0     0 | 172M  106M|  93k  174k|  4   2  32  61   0
6.0 114 1.0|  23G  103G 1266M   58G|   0     0 | 183M   92M|  98k  181k|  4   2  34  60   0
7.0  49   0|  23G  103G 1266M   58G|   0     0 | 181M  101M| 108k  199k|  4   2  30  63   0
  0 114   0|  23G  103G 1266M   58G|   0     0 | 187M  105M| 111k  208k|  4   2  30  63   0
3.0 191   0|  23G  103G 1266M   58G|   0     0 | 169M  116M|  90k  170k|  4   2  29  65   0
3.0  84   0|  23G  103G 1266M   58G|   0     0 | 176M  104M|  95k  178k|  4   2  28  65   0
2.0 201   0|  23G  103G 1266M   58G|   0     0 | 177M  117M|  92k  168k|  4   2  35  59   0
  0 186   0|  23G  103G 1266M   58G|   0     0 | 188M  109M|  97k  181k|  4   1  33  60   0
2.0  42   0|  23G  103G 1266M   58G|   0     0 | 178M  101M|  92k  170k|  4   2  29  65   0
2.0 187   0|  23G  103G 1266M   58G|   0     0 | 163M  106M|  96k  187k|  4   2  25  69   0
 92  97   0|  23G  103G 1266M   58G|   0     0 | 200M   99M| 100k  180k|  4   2  32  61   0
1.0 150   0|  23G  103G 1266M   58G|   0     0 | 152M  101M|  88k  168k|  4   2  27  67   0
5.0 145   0|  23G  103G 1266M   58G|   0     0 | 175M   94M|  91k  166k|  3   1  31  63   0
6.0 129   0|  23G  103G 1266M   58G|   0     0 | 183M   95M|  96k  175k|  4   2  31  63   0
4.0 149   0|  23G  103G 1266M   58G|   0     0 | 166M  106M|  90k  171k|  3   1  31  63   0
3.0  87   0|  23G  103G 1266M   58G|   0     0 | 177M   97M|  96k  182k|  4   2  27  66   0
  0 107   0|  23G  103G 1266M   58G|   0     0 | 167M  110M|  91k  171k|  3   1  32  63   0
  0 181 3.0|  23G  103G 1266M   58G|   0     0 | 213M   92M| 106k  190k|  4   2  34  59   0
3.0 167   0|  23G  103G 1266M   58G|   0     0 | 160M  110M|  91k  178k|  4   1  32  62   0
6.0 149 1.0|  23G  103G 1266M   58G|   0     0 | 195M  101M|  97k  179k|  4   1  35  59   0
  0  72   0|  23G  103G 1266M   58G|   0     0 | 174M   99M| 108k  200k|  4   2  33  60   0
7.0 134   0|  23G  103G 1266M   58G|   0     0 | 169M  102M|  98k  181k|  4   2  31  63   0
  0 159   0|  23G  103G 1266M   58G|   0     0 | 171M   97M|  94k  182k|  4   2  27  66   0
3.0  33   0|  23G  103G 1266M   58G|   0     0 | 187M  102M|  97k  172k|  4   2  31  62   0
3.0 140   0|  23G  103G 1266M   58G|   0     0 | 172M  114M| 107k  206k|  4   2  25  67   0
2.0 167   0|  23G  103G 1266M   58G|   0     0 | 191M   93M| 109k  201k|  4   2  31  62   0
5.0 215   0|  23G  103G 1266M   58G|   0     0 | 168M  115M|  90k  171k|  4   2  33  60   0
4.0 169   0|  23G  103G 1266M   58G|   0     0 | 183M  107M|  97k  180k|  4   2  31  62   0
4.0 137   0|  23G  103G 1266M   58G|   0     0 | 183M   97M|  96k  178k|  4   1  30  64   0
7.0 112   0|  23G  103G 1266M   58G|   0     0 | 176M  111M|  95k  178k|  4   2  36  58   0
1.0 135   0|  23G  103G 1266M   58G|   0     0 | 187M   92M| 102k  191k|  4   2  30  64   0
 11  48   0|  23G  103G 1266M   58G|   0     0 | 179M  102M| 101k  185k|  4   2  30  64   0
3.0 135   0|  23G  103G 1266M   58G|   0     0 | 178M  106M| 100k  192k|  5   2  30  62   0
7.0 208   0|  23G  103G 1266M   58G|   0     0 | 174M   98M|  92k  171k|  4   1  29  65   0
9.0 174   0|  23G  103G 1266M   58G|   0     0 | 165M   94M| 104k  194k|  4   2  31  62   0
  0 114   0|  23G  103G 1266M   58G|   0     0 | 171M  104M|  93k  173k|  4   1  38  56   0
4.0 135   0|  23G  103G 1266M   58G|   0     0 | 165M  104M| 104k  201k|  4   2  30  64   0
2.0 124   0|  23G  103G 1266M   58G|   0     0 | 188M  101M| 110k  203k|  4   2  29  65   0
4.0  53   0|  23G  103G 1266M   58G|   0     0 | 176M  109M|  98k  182k|  4   2  36  56   0
 12 208   0|  23G  103G 1266M   58G|   0     0 | 190M  107M|  99k  179k|  4   2  35  58   0
9.0 131   0|  23G  103G 1266M   58G|   0     0 | 171M  105M|  94k  179k|  4   1  30  64   0
5.0 143   0|  23G  103G 1266M   58G|   0     0 | 174M  112M|  92k  168k|  4   1  30  64   0
1.0 149   0|  23G  103G 1266M   58G|   0     0 | 166M  104M|  89k  167k|  4   1  33  61   0
7.0 148   0|  23G  103G 1266M   58G|   0     0 | 187M  102M|  98k  181k|  4   2  30  63   0
6.0 191   0|  23G  103G 1266M   58G|   0     0 | 181M  109M|  93k  169k|  4   2  42  51   0
2.0 140 2.0|  23G  103G 1266M   58G|   0     0 | 169M  102M| 101k  190k|  4   1  37  57   0
 11 101   0|  23G  103G 1266M   58G|   0     0 | 190M  102M| 102k  187k|  4   1  31  62   0
  0 169   0|  23G  103G 1266M   58G|   0     0 | 183M   98M|  98k  187k|  4   2  28  64   0
1.0 213   0|  23G  103G 1266M   58G|   0     0 | 161M  112M|  96k  184k|  4   2  30  64   0
3.0  65   0|  23G  103G 1266M   58G|   0     0 | 187M   95M| 105k  193k|  4   2  31  62   0
6.0 118   0|  23G  103G 1266M   58G|   0     0 | 185M  103M|  96k  177k|  4   2  32  62   0
1.0 206   0|  23G  103G 1266M   58G|   0     0 | 179M  114M| 100k  194k|  5   2  30  62   0
7.0 105   0|  23G  103G 1266M   58G|   0     0 | 187M  103M|  96k  174k|  4   2  34  59   0
  0 152   0|  23G  103G 1266M   58G|   0     0 | 157M  104M|  88k  168k|  4   1  28  66   0
 11  47   0|  23G  103G 1266M   58G|   0     0 | 180M   91M|  93k  167k|  4   2  27  66   0
7.0 192   0|  23G  103G 1266M   58G|   0     0 | 167M   96M|  91k  168k|  4   2  27  66   0
1.0 160   0|  23G  103G 1266M   58G|   0     0 | 163M   88M|  87k  160k|  4   2  30  64   0
3.0 136   0|  23G  103G 1266M   58G|   0     0 | 163M  102M|  89k  170k|  4   2  28  65   0
  0 136   0|  23G  103G 1266M   58G|   0     0 | 172M   94M|  91k  166k|  4   1  28  66   0
1.0 200   0|  23G  103G 1266M   58G|   0     0 | 168M  105M|  97k  184k|  4   1  31  62   0
6.0  82   0|  23G  103G 1266M   58G|   0     0 | 194M  102M| 104k  185k|  4   2  33  60   0
  0 175   0|  23G  103G 1266M   58G|   0     0 | 163M  107M|  91k  179k|  4   2  31  63   0
 10 149   0|  23G  103G 1266M   58G|   0     0 | 188M   98M|  96k  176k|  4   1  30  63   0
5.0 112   0|  23G  103G 1266M   58G|   0     0 | 177M  106M|  99k  184k|  4   2  29  65   0
6.0 166   0|  23G  103G 1266M   58G|   0     0 | 189M   98M| 105k  195k|  4   2  32  61   0
2.0 126   0|  23G  103G 1266M   58G|   0     0 | 160M  100M|  91k  175k|  4   2  27  66   0
3.0 157   0|  23G  103G 1266M   58G|   0     0 | 182M   96M|  93k  170k|  3   1  29  66   0
1.0 127   0|  23G  103G 1266M   58G|   0     0 | 178M  101M| 102k  194k|  4   2  31  62   0
3.0 130   0|  23G  103G 1266M   58G|   0     0 | 177M  106M| 101k  189k|  3   1  30  64   0
1.0 154   0|  23G  103G 1266M   58G|   0     0 | 186M  108M|  98k  183k|  4   2  34  59   0
6.0 189   0|  23G  103G 1266M   58G|   0     0 | 186M  105M|  98k  185k|  4   1  30  64   0
2.0  79   0|  23G  103G 1266M   58G|   0     0 | 180M   96M| 109k  204k|  4   2  33  59   0
  0 138   0|  23G  103G 1266M   58G|   0     0 | 166M  103M|  95k  186k|  4   2  26  66   0
6.0 161   0|  23G  103G 1266M   58G|   0     0 | 197M  100M| 100k  184k|  4   1  35  58   0
2.0 196   0|  23G  103G 1266M   58G|   0     0 | 177M  106M|  98k  186k|  4   2  31  62   0
 11 144   0|  23G  103G 1266M   58G|   0     0 | 169M  106M|  95k  180k|  4   1  31  63   0
1.0 165   0|  23G  103G 1266M   58G|   0     0 | 192M   92M| 100k  183k|  4   2  33  60   0
3.0  80 3.0|  23G  103G 1266M   58G|   0     0 | 165M  124M|  93k  176k|  4   2  33  60   0
6.0 174   0|  23G  103G 1266M   58G|   0     0 | 159M  102M|  84k  153k|  3   1  30  64   0
6.0 153 1.0|  23G  103G 1266M   58G|   0     0 | 165M   90M| 100k  189k|  4   2  26  67   0
  0 120   0|  23G  103G 1266M   58G|   0     0 | 180M   98M|  96k  179k|  3   1  33  61   0
7.0  92   0|  23G  103G 1266M   58G|   0     0 | 172M  104M|  96k  181k|  4   2  29  63   0
  0 175   0|  23G  103G 1266M   58G|   0     0 | 176M   96M|  91k  169k|  4   1  29  66   0
2.0 131   0|  23G  103G 1266M   58G|   0     0 | 172M  101M|  94k  182k|  4   2  30  63   0
  0 197   0|  23G  103G 1266M   58G|   0     0 | 187M  102M|  97k  177k|  4   1  31  63   0
  0 137   0|  23G  103G 1266M   58G|   0     0 | 177M  103M|  97k  184k|  4   2  31  62   0
  0 190   0|  23G  103G 1266M   58G|   0     0 | 180M  102M|  95k  174k|  4   1  30  64   0
6.0  62   0|  23G  103G 1266M   58G|   0     0 | 176M   99M|  96k  183k|  4   2  30  62   0
  0 158   0|  23G  103G 1266M   58G|   0     0 | 165M   99M|  92k  177k|  4   2  28  65   0
6.0 157   0|  23G  103G 1266M   58G|   0     0 | 177M  101M|  92k  168k|  3   1  31  63   0
3.0 124   0|  23G  103G 1266M   58G|   0     0 | 184M   97M|  98k  181k|  4   2  30  63   0
6.0  52   0|  23G  103G 1266M   58G|   0     0 | 178M  106M| 103k  194k|  4   2  28  65   0
2.0 176   0|  23G  103G 1266M   58G|   0     0 | 173M  101M|  99k  193k|  4   2  24  68   0
 63  59   0|  23G  103G 1266M   58G|   0     0 | 191M   99M|  97k  177k|  4   2  33  60   0
5.0 119   0|  23G  103G 1266M   58G|   0     0 | 166M  112M|  95k  184k|  4   2  33  60   0
2.0  53   0|  23G  103G 1266M   58G|   0     0 | 186M  110M|  98k  181k|  4   1  32  61   0
3.0 119   0|  23G  103G 1266M   58G|   0     0 | 184M   93M|  98k  184k|  4   2  32  61   0
4.0 146   0|  23G  103G 1266M   58G|   0     0 | 190M  106M|  98k  184k|  4   1  34  60   0
3.0 114   0|  23G  103G 1266M   58G|   0     0 | 176M   97M|  97k  181k|  4   2  28  64   0
1.0 184   0|  23G  103G 1266M   58G|   0     0 | 179M  103M|  95k  178k|  4   1  27  66   0
  0 159   0|  23G  103G 1266M   58G|   0     0 | 178M  110M|  97k  186k|  4   2  33  59   0
1.0  68   0|  23G  103G 1266M   58G|   0     0 | 172M   97M|  96k  178k|  4   1  33  61   0
2.0 123   0|  23G  103G 1266M   58G|   0     0 | 185M   95M| 109k  202k|  4   2  34  58   0
7.0 193   0|  23G  103G 1266M   58G|   0     0 | 165M  106M|  94k  184k|  4   1  29  64   0
1.0 168   0|  23G  103G 1266M   58G|   0     0 | 195M  103M|  99k  176k|  4   2  32  61   0
6.0 147 3.0|  23G  103G 1266M   58G|   0     0 | 172M  101M| 108k  205k|  4   2  33  61   0
1.0 175   0|  23G  103G 1266M   58G|   0     0 | 177M  105M| 105k  198k|  4   1  35  59   0
7.0  97   0|  23G  103G 1266M   58G|   0     0 | 180M  101M|  95k  180k|  4   2  31  63   0
2.0 141   0|  23G  103G 1266M   58G|   0     0 | 183M  100M|  97k  178k|  4   2  31  63   0
