---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  83   0|  11G  119G 1267M   54G|   0     0 | 179M   80M|  67k  151k|  2   1  43  53   0
4.0  81   0|  11G  119G 1267M   54G|   0     0 | 183M   90M|  69k  157k|  2   1  38  57   0
1.0  17   0|  11G  119G 1267M   54G|   0     0 | 197M   83M|  68k  154k|  2   1  45  51   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 182M   91M|  68k  154k|  3   1  41  55   0
4.0  95   0|  11G  119G 1267M   54G|   0     0 | 186M   88M|  70k  157k|  3   1  42  54   0
2.0  90   0|  11G  119G 1267M   54G|   0     0 | 197M   85M|  73k  163k|  3   1  46  50   0
1.0  93   0|  11G  119G 1267M   54G|   0     0 | 185M   92M|  70k  157k|  2   1  42  54   0
  0  75   0|  11G  119G 1267M   54G|   0     0 | 189M   90M|  69k  158k|  2   1  41  55   0
4.0  89   0|  11G  119G 1267M   54G|   0     0 | 190M   92M|  70k  159k|  2   1  41  55   0
1.0  96   0|  11G  119G 1267M   54G|   0     0 | 185M   91M|  69k  157k|  3   1  39  56   0
6.0  95   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  68k  155k|  3   1  38  57   0
1.0 106   0|  11G  119G 1267M   54G|   0     0 | 180M   91M|  66k  152k|  2   1  44  52   0
2.0 113   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  69k  156k|  3   1  41  55   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 196M   90M|  73k  166k|  3   1  45  51   0
7.0  80   0|  11G  119G 1267M   54G|   0     0 | 193M  102M|  68k  158k|  2   1  46  50   0
  0 102   0|  11G  119G 1267M   54G|   0     0 | 188M   85M|  71k  161k|  3   1  41  55   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 177M   86M|  68k  153k|  2   1  43  53   0
1.0  84   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  69k  156k|  2   1  41  55   0
3.0  92   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  71k  161k|  3   1  44  51   0
 10  64   0|  11G  119G 1267M   54G|   0     0 | 179M   85M|  69k  156k|  2   1  43  53   0
1.0 4.0   0|  11G  119G 1267M   54G|   0     0 | 187M   83M|  69k  154k|  3   1  42  53   0
1.0  92   0|  11G  119G 1267M   54G|   0     0 | 172M   89M|  66k  148k|  2   1  40  56   0
2.0  91   0|  11G  119G 1267M   54G|   0     0 | 190M   91M|  72k  165k|  2   1  41  54   0
  0  79   0|  11G  119G 1267M   54G|   0     0 | 177M   83M|  69k  155k|  2   1  44  52   0
1.0 101   0|  11G  119G 1267M   54G|   0     0 | 164M   78M|  64k  142k|  2   1  40  56   0
  0  96   0|  11G  119G 1267M   54G|   0     0 | 188M   87M|  71k  158k|  3   1  40  55   0
5.0  78   0|  11G  119G 1267M   54G|   0     0 | 189M   90M|  69k  159k|  3   1  45  51   0
3.0 107   0|  11G  119G 1267M   54G|   0     0 | 182M   90M|  72k  162k|  2   1  43  52   0
1.0 106   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  68k  156k|  2   1  46  50   0
  0 110   0|  11G  119G 1267M   54G|   0     0 | 193M  104M|  72k  168k|  3   1  40  55   0
9.0  89 3.0|  11G  119G 1267M   54G|   0     0 | 191M   94M|  73k  166k|  2   1  44  52   0
  0 113   0|  11G  119G 1267M   54G|   0     0 | 199M   86M|  74k  169k|  3   1  47  49   0
  0  89 1.0|  11G  119G 1267M   54G|   0     0 | 190M   98M|  72k  163k|  3   1  40  56   0
  0  96   0|  11G  119G 1267M   54G|   0     0 | 185M   92M|  69k  160k|  3   1  37  58   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 184M   90M|  70k  156k|  3   1  41  54   0
  0  93   0|  11G  119G 1267M   54G|   0     0 | 183M   85M|  69k  158k|  2   1  45  50   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 189M   94M|  69k  157k|  2   1  43  53   0
4.0  97   0|  11G  119G 1267M   54G|   0     0 | 190M   89M|  71k  162k|  2   1  43  53   0
1.0  89   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  70k  160k|  2   1  46  49   0
4.0  94   0|  11G  119G 1267M   54G|   0     0 | 193M   93M|  73k  166k|  3   1  40  56   0
2.0  91   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  70k  160k|  2   1  43  53   0
  0 100   0|  11G  119G 1267M   54G|   0     0 | 186M   98M|  73k  166k|  3   1  43  52   0
2.0  85   0|  11G  119G 1267M   54G|   0     0 | 185M   92M|  69k  156k|  3   1  41  54   0
  0  80   0|  11G  119G 1267M   54G|   0     0 | 187M   94M|  69k  159k|  3   1  43  53   0
3.0  88   0|  11G  119G 1267M   54G|   0     0 | 189M   90M|  69k  158k|  3   1  44  51   0
1.0 108   0|  11G  119G 1267M   54G|   0     0 | 188M   88M|  72k  162k|  2   1  46  50   0
4.0  83   0|  11G  119G 1267M   54G|   0     0 | 193M   94M|  75k  172k|  3   1  42  53   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 176M   80M|  66k  148k|  2   1  47  49   0
  0  98   0|  11G  119G 1267M   54G|   0     0 | 174M   86M|  70k  156k|  2   1  42  53   0
1.0 124   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  70k  158k|  2   1  44  51   0
1.0 106   0|  11G  119G 1267M   54G|   0     0 | 194M   89M|  68k  154k|  3   1  43  53   0
2.0 113   0|  11G  119G 1267M   54G|   0     0 | 194M   87M|  69k  157k|  3   1  42  54   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 188M   87M|  69k  156k|  2   1  41  55   0
3.0  95   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  70k  159k|  3   1  39  56   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 199M   90M|  71k  160k|  3   1  41  54   0
6.0  96   0|  11G  119G 1267M   54G|   0     0 | 188M   93M|  70k  160k|  3   1  40  55   0
6.0  98   0|  11G  119G 1267M   54G|   0     0 | 196M   90M|  71k  163k|  3   1  42  53   0
7.0  92   0|  11G  119G 1267M   54G|   0     0 | 198M   91M|  69k  160k|  2   1  48  48   0
2.0  92 2.0|  11G  119G 1267M   54G|   0     0 | 188M   92M|  72k  165k|  2   1  43  52   0
6.0 100   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  67k  151k|  3   1  41  54   0
5.0  82   0|  11G  119G 1267M   54G|   0     0 | 185M   87M|  71k  159k|  2   1  40  56   0
1.0  85   0|  11G  119G 1267M   54G|   0     0 | 191M   93M|  75k  167k|  3   1  41  55   0
2.0  96   0|  11G  119G 1267M   54G|   0     0 | 196M   86M|  73k  162k|  2   1  42  53   0
7.0  93   0|  11G  119G 1267M   54G|   0     0 | 188M   92M|  69k  158k|  2   1  40  55   0
6.0  97   0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  68k  155k|  3   1  41  55   0
5.0  73   0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  70k  160k|  2   1  44  51   0
4.0  82   0|  11G  119G 1267M   54G|   0     0 | 192M   92M|  70k  160k|  2   1  41  54   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 195M   90M|  73k  165k|  2   1  44  52   0
5.0  97   0|  11G  119G 1267M   54G|   0     0 | 193M   92M|  72k  163k|  3   1  41  54   0
1.0  87   0|  11G  119G 1267M   54G|   0     0 | 192M   86M|  71k  160k|  3   1  42  53   0
1.0 100   0|  11G  119G 1267M   54G|   0     0 | 184M   88M|  67k  152k|  2   1  45  51   0
1.0 103   0|  11G  119G 1267M   54G|   0     0 | 192M   87M|  73k  164k|  2   1  44  52   0
  0  94   0|  11G  119G 1267M   54G|   0     0 | 181M   90M|  66k  149k|  2   1  40  56   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 176M   79M|  66k  150k|  2   1  43  53   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 190M   83M|  71k  158k|  3   1  43  53   0
2.0  91   0|  11G  119G 1267M   54G|   0     0 | 185M   87M|  70k  157k|  2   1  42  53   0
2.0 100   0|  11G  119G 1267M   54G|   0     0 | 186M   87M|  69k  155k|  3   1  38  57   0
  0  93   0|  11G  119G 1267M   54G|   0     0 | 200M   83M|  70k  159k|  3   1  43  52   0
2.0 114   0|  11G  119G 1267M   54G|   0     0 | 208M   72M|  76k  165k|  3   1  43  53   0
1.0  92   0|  11G  119G 1267M   54G|   0     0 | 194M   89M|  71k  159k|  2   1  40  55   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 183M   91M|  69k  157k|  2   1  41  55   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 186M   91M|  69k  160k|  3   1  43  53   0
5.0  89   0|  11G  119G 1267M   54G|   0     0 | 197M   86M|  70k  158k|  3   1  42  53   0
4.0  82   0|  11G  119G 1267M   54G|   0     0 | 183M   90M|  69k  156k|  3   1  38  57   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 182M   86M|  69k  156k|  3   1  40  56   0
9.0 100   0|  11G  119G 1267M   54G|   0     0 | 185M   84M|  65k  147k|  2   1  44  52   0
  0  92   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  67k  153k|  3   1  42  54   0
  0  91   0|  11G  119G 1267M   54G|   0     0 | 190M   90M|  70k  160k|  2   1  43  52   0
1.0  99   0|  11G  119G 1267M   54G|   0     0 | 194M   92M|  74k  167k|  3   1  44  51   0
1.0 104   0|  11G  119G 1267M   54G|   0     0 | 193M  100M|  75k  170k|  3   1  41  54   0
6.0  74 3.0|  11G  119G 1267M   54G|   0     0 | 192M   88M|  67k  155k|  2   1  46  50   0
4.0  85   0|  11G  119G 1267M   54G|   0     0 | 196M   92M|  73k  166k|  3   1  42  54   0
2.0 118 1.0|  11G  119G 1267M   54G|   0     0 | 198M   89M|  71k  160k|  2   1  44  51   0
7.0 101   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  68k  154k|  2   1  41  54   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 196M   93M|  72k  165k|  3   1  41  55   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  69k  156k|  2   1  43  52   0
  0 113   0|  11G  119G 1267M   54G|   0     0 | 197M   97M|  72k  164k|  3   1  41  54   0
9.0  99   0|  11G  119G 1267M   54G|   0     0 | 177M   81M|  67k  151k|  2   1  44  52   0
5.0  90   0|  11G  119G 1267M   54G|   0     0 | 179M   87M|  69k  156k|  3   1  41  54   0
1.0  93   0|  11G  119G 1267M   54G|   0     0 | 194M   88M|  75k  168k|  2   1  43  53   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 189M   87M|  69k  156k|  2   1  41  54   0
8.0  80   0|  11G  119G 1267M   54G|   0     0 | 190M   91M|  72k  163k|  3   1  43  52   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 192M   85M|  68k  154k|  2   1  42  53   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 190M   92M|  70k  161k|  3   1  40  55   0
3.0  93   0|  11G  119G 1267M   54G|   0     0 | 202M   93M|  75k  172k|  3   1  43  52   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 190M   92M|  66k  151k|  2   1  43  53   0
3.0 105   0|  11G  119G 1267M   54G|   0     0 | 196M   93M|  72k  166k|  3   1  43  52   0
7.0 110   0|  11G  119G 1267M   54G|   0     0 | 192M   94M|  68k  157k|  2   1  45  51   0
4.0  94   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  71k  160k|  3   1  42  54   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  67k  152k|  3   1  39  56   0
2.0 105   0|  11G  119G 1267M   54G|   0     0 | 185M  101M|  72k  166k|  3   1  42  54   0
1.0 122   0|  11G  119G 1267M   54G|   0     0 | 194M   90M|  72k  168k|  3   1  41  54   0
1.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 189M   99M|  70k  160k|  2   1  46  49   0
8.0  78   0|  11G  119G 1267M   54G|   0     0 | 197M   92M|  73k  166k|  2   1  45  51   0
  0  85   0|  11G  119G 1267M   54G|   0     0 | 189M   99M|  72k  166k|  3   1  42  53   0
4.0  89   0|  11G  119G 1267M   54G|   0     0 | 194M   92M|  72k  162k|  3   1  41  54   0
2.0  86   0|  11G  119G 1267M   54G|   0     0 | 195M   91M|  72k  165k|  3   1  41  55   0
  0 129   0|  11G  119G 1267M   54G|   0     0 | 192M   93M|  70k  159k|  3   1  45  51   0
3.0  93 2.0|  11G  119G 1267M   54G|   0     0 | 189M   90M|  70k  158k|  2   1  44  52   0
