---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 25 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 390k  391k| 24   5  65   3   0
 35 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 394k  397k| 25   5  65   3   0
 24 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 394k  396k| 24   5  65   3   0
 35 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   202M| 392k  395k| 25   5  65   3   0
 53 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 393k  395k| 25   5  65   3   0
 49 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 389k  386k| 24   5  66   3   0
 18 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 400k  401k| 25   5  65   3   0
 40 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 397k  392k| 25   5  65   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 395k  400k| 25   5  65   3   0
 42 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 394k  397k| 25   5  65   3   0
 41   0   0|  35G   84G 1265M   65G|   0     0 |   0   203M| 399k  405k| 25   5  65   3   0
 41 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 388k  395k| 24   5  66   3   0
 24 2.0 1.0|  35G   84G 1265M   65G|   0     0 |   0   200M| 392k  389k| 25   5  65   3   0
 44 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 385k  390k| 24   5  66   3   0
 35 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 393k  397k| 24   5  65   3   0
 35 1.0 3.0|  35G   84G 1265M   65G|   0     0 |   0   201M| 381k  382k| 24   5  66   3   0
 48   0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 391k  399k| 24   5  66   3   0
 39 2.0 2.0|  35G   84G 1265M   65G|   0     0 |   0   202M| 381k  385k| 24   5  66   3   0
 25 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 389k  391k| 24   5  65   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 393k  396k| 25   5  65   3   0
 42 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 393k  377k| 24   5  66   3   0
 17 3.0   0|  35G   84G 1265M   65G|   0     0 |   0   204M| 410k  399k| 25   5  64   3   0
 30 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   207M| 416k  407k| 26   5  64   3   0
 50 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   205M| 421k  412k| 26   5  64   3   0
 41 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   205M| 403k  400k| 26   5  64   3   0
 29 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   208M| 407k  415k| 26   5  64   3   0
 48 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   207M| 415k  418k| 26   5  64   3   0
 50 1.0   0|  35G   84G 1265M   66G|   0     0 |   0   208M| 406k  414k| 25   5  64   3   0
 44 2.0 8.0|  35G   84G 1265M   66G|   0     0 |   0   207M| 408k  409k| 26   5  64   3   0
 48 1.0   0|  35G   84G 1265M   66G|   0     0 |   0   207M| 448k  410k| 26   5  64   3   0
 34 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   207M| 422k  409k| 26   5  64   3   0
 14 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   204M| 401k  396k| 25   5  65   3   0
 19 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   202M| 394k  393k| 24   5  65   3   0
 54 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   202M| 395k  395k| 25   5  65   3   0
 18 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   202M| 395k  396k| 25   5  65   3   0
 47 2.0 1.0|  35G   84G 1265M   66G|   0     0 |   0   202M| 397k  401k| 25   5  65   3   0
 39 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   201M| 394k  392k| 25   5  65   3   0
 48 1.0   0|  35G   84G 1265M   66G|   0     0 |   0   203M| 399k  397k| 25   5  64   3   0
 34 1.0   0|  35G   84G 1265M   66G|   0     0 |   0   202M| 400k  405k| 25   5  65   3   0
 21 1.0   0|  35G   84G 1265M   66G|   0     0 |   0   202M| 401k  404k| 25   5  64   3   0
 30 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   203M| 399k  410k| 25   5  65   3   0
 31 2.0   0|  35G   84G 1265M   66G|   0     0 |   0   204M| 401k  408k| 25   5  65   3   0
 46 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 397k  398k| 25   5  65   3   0
 47 2.0 3.0|  35G   83G 1265M   66G|   0     0 |   0   203M| 400k  406k| 25   5  65   3   0
 24 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 391k  393k| 25   5  65   3   0
 35 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 400k  397k| 25   5  64   3   0
 35 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 389k  394k| 24   5  65   3   0
 37 3.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 391k  392k| 25   5  66   3   0
 39 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 393k  390k| 25   5  65   3   0
 55   0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 394k  395k| 25   5  65   3   0
 53 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 396k  401k| 25   5  65   3   0
 22 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 379k  389k| 24   4  66   3   0
 28 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 387k  391k| 24   5  66   3   0
 20 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 401k  404k| 25   5  65   3   0
 12 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 399k  404k| 25   5  65   3   0
 34 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 398k  397k| 25   5  65   3   0
 38 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 397k  394k| 25   5  65   3   0
 46 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 379k  387k| 23   5  67   3   0
 44 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 395k  394k| 25   5  65   3   0
 35 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 390k  393k| 24   5  66   3   0
 32 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 392k  390k| 25   5  65   3   0
 31 3.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 372k  382k| 23   4  67   3   0
 53 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 367k  379k| 22   4  68   3   0
 36 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 371k  373k| 24   5  67   3   0
 32   0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 391k  389k| 25   5  65   3   0
 26 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 399k  400k| 25   5  65   3   0
 36 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 391k  389k| 25   5  65   3   0
 33   0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 399k  407k| 25   5  65   3   0
 31 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 392k  392k| 25   5  65   3   0
 28 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 395k  405k| 24   5  65   3   0
 23 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 405k  409k| 26   5  64   3   0
 44 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 402k  402k| 25   5  64   3   0
 47 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 403k  399k| 25   5  65   3   0
 32 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 404k  405k| 25   5  64   3   0
 24 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 403k  405k| 25   5  64   3   0
 30 1.0 3.0|  35G   83G 1265M   66G|   0     0 |   0   203M| 388k  400k| 24   5  66   3   0
 28 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 384k  394k| 24   5  66   3   0
 41 2.0 1.0|  35G   83G 1265M   66G|   0     0 |   0   203M| 384k  393k| 23   5  66   3   0
 19 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   204M| 403k  396k| 25   5  65   3   0
 45 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 397k  408k| 24   5  65   3   0
 35 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 380k  387k| 24   5  66   3   0
 33 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 394k  397k| 25   5  65   3   0
 42   0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 408k  404k| 25   5  64   3   0
 19 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 408k  404k| 25   5  64   3   0
 11 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 387k  396k| 24   5  66   3   0
 29 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 373k  381k| 24   5  67   3   0
 40 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 390k  391k| 24   5  65   3   0
 22 3.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 388k  391k| 24   5  66   3   0
 22 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 394k  392k| 25   5  65   3   0
4.0 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   199M| 376k  377k| 24   5  67   3   0
 39 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   199M| 370k  373k| 23   5  67   3   0
 24 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 399k  403k| 25   5  65   3   0
 29 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 386k  388k| 24   5  66   3   0
 20 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   200M| 385k  384k| 24   5  66   3   0
 43 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   199M| 384k  379k| 24   5  66   3   0
 35 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 393k  396k| 25   5  65   3   0
 41 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 395k  389k| 25   5  65   3   0
 38 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 387k  384k| 24   5  66   3   0
 35   0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 395k  396k| 25   5  65   3   0
 31 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 400k  404k| 25   5  65   3   0
 31 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 395k  392k| 25   5  65   3   0
 21 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   199M| 375k  379k| 23   5  67   3   0
 37 3.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 384k  392k| 24   5  66   3   0
 24 2.0 2.0|  35G   83G 1265M   66G|   0     0 |   0   202M| 389k  390k| 25   5  65   3   0
 34 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   199M| 365k  367k| 23   5  67   3   0
 27 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   200M| 385k  386k| 24   5  66   3   0
 19 3.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 391k  392k| 24   5  65   3   0
 38 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 397k  405k| 24   5  65   3   0
 18 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   200M| 392k  393k| 25   5  65   3   0
 48 1.0 4.0|  35G   83G 1265M   66G|   0     0 |   0   201M| 381k  389k| 24   5  66   3   0
 32   0   0|  35G   83G 1265M   66G|   0     0 |   0   202M| 400k  400k| 25   5  64   3   0
 11 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   203M| 400k  398k| 25   5  64   3   0
 15 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 388k  391k| 24   5  65   3   0
 39 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 383k  391k| 24   5  66   3   0
 18 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   201M| 396k  392k| 25   5  65   3   0
 26 2.0   0|  35G   83G 1265M   66G|   0     0 |   0   200M| 355k  364k| 22   4  68   3   0
 44 1.0   0|  35G   83G 1265M   66G|   0     0 |   0   200M| 376k  378k| 23   5  67   3   0
 30   0   0|  35G   83G 1265M   66G|   0     0 |   0   198M| 340k  344k| 22   4  70   2   0
  0   0   0|  35G   83G 1265M   66G|   0     0 |   0   189M| 298k  297k| 18   4  74   3   0
