---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  37   0|  22G  105G 1266M   57G|   0     0 | 165M  108M|  80k  132k|  3   1  67  28   0
6.0  25   0|  22G  105G 1266M   57G|   0     0 | 162M   99M|  82k  135k|  3   1  68  27   0
8.0  30   0|  22G  105G 1266M   57G|   0     0 | 157M  101M|  79k  130k|  3   1  68  26   0
3.0 6.0   0|  22G  105G 1266M   57G|   0     0 | 162M  113M|  81k  137k|  3   1  68  26   0
7.0  31   0|  22G  105G 1266M   57G|   0     0 | 183M   85M|  87k  139k|  3   1  66  29   0
3.0 8.0   0|  22G  105G 1266M   57G|   0     0 | 173M   85M|  85k  138k|  3   1  67  27   0
1.0  51   0|  22G  105G 1266M   57G|   0     0 | 161M  104M|  82k  136k|  3   1  66  28   0
2.0 8.0   0|  22G  105G 1266M   57G|   0     0 | 154M   96M|  78k  127k|  3   1  71  24   0
6.0  25   0|  22G  105G 1266M   57G|   0     0 | 169M  105M|  84k  139k|  3   2  67  27   0
4.0  23   0|  22G  105G 1266M   57G|   0     0 | 162M  100M|  79k  130k|  3   1  67  28   0
2.0  26   0|  22G  105G 1266M   57G|   0     0 | 162M  102M|  82k  136k|  3   1  68  26   0
2.0  46   0|  22G  105G 1266M   57G|   0     0 | 168M  112M|  82k  136k|  3   1  65  29   0
 38  25 3.0|  22G  105G 1266M   57G|   0     0 | 185M   88M|  87k  139k|  3   1  67  28   0
5.0 4.0   0|  22G  105G 1266M   57G|   0     0 | 160M  102M|  78k  129k|  3   1  67  28   0
5.0  33 1.0|  22G  105G 1266M   57G|   0     0 | 187M   95M|  88k  141k|  4   1  66  28   0
2.0  46   0|  22G  105G 1266M   57G|   0     0 | 156M   99M|  75k  124k|  3   1  67  27   0
4.0  46   0|  22G  105G 1266M   57G|   0     0 | 171M   88M|  81k  128k|  3   1  68  26   0
  0  46   0|  22G  105G 1266M   57G|   0     0 | 163M   91M|  79k  128k|  3   1  69  25   0
5.0  41   0|  22G  105G 1266M   57G|   0     0 | 156M  109M|  79k  131k|  3   1  68  27   0
4.0  30   0|  22G  105G 1266M   57G|   0     0 | 148M  109M|  80k  136k|  3   1  70  25   0
1.0  44   0|  22G  105G 1266M   57G|   0     0 | 165M   98M|  81k  132k|  3   1  69  26   0
2.0 3.0   0|  22G  105G 1266M   57G|   0     0 | 173M  106M|  85k  140k|  3   1  67  27   0
7.0  36   0|  22G  105G 1266M   57G|   0     0 | 161M  115M|  81k  134k|  3   1  69  26   0
2.0  25   0|  22G  105G 1266M   57G|   0     0 | 188M   78M|  88k  140k|  4   1  66  29   0
1.0  13   0|  22G  105G 1266M   57G|   0     0 | 159M  105M|  80k  132k|  3   1  67  27   0
5.0  42   0|  22G  105G 1266M   57G|   0     0 | 200M   75M|  91k  140k|  4   1  65  30   0
5.0  25   0|  22G  105G 1266M   57G|   0     0 | 138M  115M|  72k  125k|  3   1  69  27   0
4.0  26   0|  22G  105G 1266M   57G|   0     0 | 184M   91M|  87k  140k|  4   1  66  28   0
4.0 5.0   0|  22G  105G 1266M   57G|   0     0 | 167M  108M|  83k  137k|  3   1  67  28   0
 36  27   0|  22G  105G 1266M   57G|   0     0 | 151M  117M|  78k  133k|  3   1  69  26   0
2.0  33   0|  22G  105G 1266M   57G|   0     0 | 192M   89M|  90k  144k|  4   1  65  30   0
2.0  12   0|  22G  105G 1266M   57G|   0     0 | 167M   98M|  82k  136k|  3   1  67  27   0
 11 7.0   0|  22G  105G 1266M   57G|   0     0 | 164M  107M|  82k  136k|  3   1  67  27   0
2.0  12   0|  22G  105G 1266M   57G|   0     0 | 160M  100M|  81k  135k|  3   1  67  28   0
1.0  33   0|  22G  105G 1266M   57G|   0     0 | 165M  105M|  83k  139k|  3   1  68  27   0
5.0  18   0|  22G  105G 1266M   57G|   0     0 | 155M   74M|  75k  118k|  3   1  69  26   0
3.0  27   0|  22G  105G 1266M   57G|   0     0 | 162M  101M|  80k  130k|  3   2  67  28   0
 11  33   0|  22G  105G 1266M   57G|   0     0 | 164M   96M|  79k  131k|  3   1  68  27   0
7.0  45   0|  22G  105G 1266M   57G|   0     0 | 149M  119M|  75k  127k|  3   1  68  27   0
3.0  39   0|  22G  105G 1266M   57G|   0     0 | 188M   88M|  89k  143k|  4   1  65  29   0
2.0  28 3.0|  22G  105G 1266M   57G|   0     0 | 171M   99M|  84k  137k|  3   1  66  29   0
3.0  15   0|  22G  105G 1266M   57G|   0     0 | 162M  102M|  81k  134k|  3   1  68  26   0
1.0 6.0   0|  22G  105G 1266M   57G|   0     0 | 165M  105M|  80k  133k|  3   1  67  27   0
1.0  13   0|  22G  105G 1266M   57G|   0     0 | 166M  103M|  82k  137k|  3   1  66  28   0
 10  22   0|  22G  105G 1266M   57G|   0     0 | 165M  108M|  82k  136k|  3   1  67  28   0
2.0  33   0|  22G  105G 1266M   57G|   0     0 | 187M   88M|  87k  138k|  4   1  66  28   0
1.0  52   0|  22G  105G 1266M   57G|   0     0 | 180M  115M|  87k  146k|  3   1  65  30   0
2.0 5.0   0|  22G  105G 1266M   57G|   0     0 | 164M  106M|  83k  137k|  3   1  68  27   0
  0  37   0|  22G  106G 1266M   57G|   0     0 | 159M   90M|  78k  125k|  3   1  70  25   0
  0  11   0|  22G  106G 1266M   57G|   0     0 | 166M  113M|  81k  135k|  3   1  67  27   0
4.0  24   0|  22G  106G 1266M   57G|   0     0 | 159M  116M|  79k  133k|  3   1  68  26   0
4.0  19   0|  22G  106G 1266M   57G|   0     0 | 189M   81M|  89k  141k|  4   1  66  28   0
2.0  12   0|  22G  106G 1266M   57G|   0     0 | 160M  100M|  80k  133k|  3   1  69  26   0
2.0  41   0|  22G  106G 1266M   57G|   0     0 | 189M  110M|  88k  143k|  4   1  64  30   0
1.0  54   0|  22G  106G 1266M   57G|   0     0 | 170M   93M|  82k  132k|  3   1  67  28   0
 10  47   0|  22G  106G 1266M   57G|   0     0 | 164M  100M|  80k  132k|  3   1  66  29   0
 10  15   0|  22G  106G 1266M   57G|   0     0 | 159M  103M|  77k  128k|  3   1  68  27   0
8.0  31   0|  22G  106G 1266M   57G|   0     0 | 148M   94M|  76k  126k|  3   1  70  25   0
  0  23   0|  22G  106G 1266M   57G|   0     0 | 167M  111M|  82k  135k|  3   1  66  28   0
 10  41   0|  22G  106G 1266M   57G|   0     0 | 165M  109M|  80k  132k|  3   1  68  27   0
  0  11   0|  22G  106G 1266M   57G|   0     0 | 180M   96M|  86k  140k|  3   1  65  30   0
3.0  35   0|  22G  106G 1266M   57G|   0     0 | 185M   92M|  88k  142k|  4   1  65  30   0
7.0  39   0|  22G  106G 1266M   57G|   0     0 | 187M   80M|  86k  136k|  4   1  64  30   0
2.0  38   0|  22G  106G 1266M   57G|   0     0 | 158M  101M|  77k  126k|  3   1  67  28   0
5.0  19   0|  22G  106G 1266M   57G|   0     0 | 159M   95M|  77k  127k|  3   1  69  26   0
  0  35   0|  22G  106G 1266M   57G|   0     0 | 165M  108M|  80k  133k|  3   1  67  27   0
5.0  30   0|  22G  106G 1266M   57G|   0     0 | 157M  107M|  78k  130k|  3   1  68  27   0
5.0  35   0|  22G  106G 1266M   57G|   0     0 | 160M   97M|  81k  134k|  3   1  68  27   0
3.0  46   0|  22G  106G 1266M   57G|   0     0 | 159M  106M|  78k  128k|  3   1  68  27   0
 11  38   0|  22G  106G 1266M   57G|   0     0 | 165M   95M|  78k  127k|  3   1  67  28   0
3.0  23   0|  22G  106G 1266M   57G|   0     0 | 166M   85M|  80k  129k|  3   1  67  28   0
1.0  36   0|  22G  106G 1266M   57G|   0     0 | 134M  113M|  72k  122k|  3   1  69  26   0
2.0  25 3.0|  22G  106G 1266M   57G|   0     0 | 187M  100M|  90k  147k|  4   1  65  29   0
1.0  24   0|  22G  106G 1266M   57G|   0     0 | 155M   91M|  77k  126k|  3   1  67  28   0
4.0  14 1.0|  22G  106G 1266M   57G|   0     0 | 153M   94M|  76k  125k|  3   1  66  29   0
5.0  46   0|  22G  106G 1266M   57G|   0     0 | 154M   98M|  78k  130k|  3   1  67  28   0
1.0  25   0|  22G  106G 1266M   57G|   0     0 | 177M   85M|  86k  137k|  3   1  67  28   0
9.0  45   0|  22G  106G 1266M   57G|   0     0 | 151M   92M|  75k  123k|  3   1  70  25   0
1.0  30   0|  22G  106G 1266M   57G|   0     0 | 163M  101M|  83k  137k|  3   1  68  26   0
  0  55   0|  22G  106G 1266M   57G|   0     0 | 152M  118M|  76k  127k|  3   1  69  26   0
4.0 8.0   0|  22G  106G 1266M   57G|   0     0 | 189M   77M|  89k  142k|  4   1  68  27   0
1.0  36   0|  22G  106G 1266M   57G|   0     0 | 151M  105M|  75k  123k|  3   1  69  26   0
4.0  50   0|  22G  106G 1266M   57G|   0     0 | 173M   96M|  83k  135k|  3   1  68  27   0
7.0  24   0|  22G  106G 1266M   57G|   0     0 | 159M   95M|  76k  120k|  3   1  69  26   0
3.0  55   0|  22G  106G 1266M   57G|   0     0 | 168M  101M|  84k  138k|  3   1  68  27   0
 10  29   0|  22G  106G 1266M   57G|   0     0 | 167M   95M|  80k  133k|  3   1  68  27   0
1.0  45   0|  22G  106G 1266M   57G|   0     0 | 172M   86M|  82k  131k|  3   1  68  26   0
3.0  28   0|  22G  105G 1266M   57G|   0     0 | 169M  116M|  84k  142k|  3   1  66  29   0
4.0  35   0|  22G  105G 1266M   57G|   0     0 | 154M  108M|  79k  132k|  3   1  70  25   0
2.0  24   0|  22G  105G 1266M   57G|   0     0 | 179M   97M|  86k  141k|  3   1  67  27   0
1.0  23   0|  22G  105G 1266M   57G|   0     0 | 160M   99M|  79k  130k|  3   1  68  27   0
5.0 5.0   0|  22G  105G 1266M   57G|   0     0 | 172M   98M|  84k  137k|  4   1  67  28   0
4.0  28   0|  22G  105G 1266M   57G|   0     0 | 149M  103M|  73k  121k|  3   1  68  27   0
7.0  27   0|  22G  105G 1266M   57G|   0     0 | 194M   60M|  89k  136k|  4   1  67  28   0
3.0  31   0|  22G  105G 1266M   57G|   0     0 | 137M  107M|  69k  117k|  3   1  70  25   0
2.0  22   0|  22G  105G 1266M   57G|   0     0 | 158M  107M|  78k  130k|  3   1  66  29   0
1.0  29   0|  22G  105G 1266M   57G|   0     0 | 146M  113M|  75k  125k|  3   1  69  26   0
1.0  29   0|  22G  105G 1266M   57G|   0     0 | 178M   85M|  84k  133k|  3   1  67  28   0
1.0  47   0|  22G  105G 1266M   57G|   0     0 | 165M   93M|  78k  127k|  3   1  66  28   0
3.0  42   0|  22G  105G 1266M   57G|   0     0 | 160M  100M|  77k  126k|  3   1  68  27   0
5.0  18 2.0|  22G  105G 1266M   57G|   0     0 | 156M  114M|  81k  134k|  3   1  68  27   0
2.0  27   0|  22G  105G 1266M   57G|   0     0 | 205M   81M|  92k  146k|  4   1  64  30   0
1.0  33   0|  22G  105G 1266M   57G|   0     0 | 147M  112M|  77k  130k|  3   1  68  27   0
 12  32   0|  22G  105G 1266M   57G|   0     0 | 160M   87M|  78k  125k|  3   1  70  25   0
4.0 8.0   0|  22G  105G 1266M   57G|   0     0 | 166M  112M|  83k  137k|  3   1  65  29   0
2.0  35   0|  22G  105G 1266M   57G|   0     0 | 161M  116M|  80k  134k|  3   1  65  29   0
2.0  34   0|  22G  105G 1266M   57G|   0     0 | 196M   80M|  90k  143k|  4   1  65  30   0
  0 8.0   0|  22G  105G 1266M   57G|   0     0 | 166M   99M|  79k  129k|  3   1  68  27   0
1.0  40   0|  22G  105G 1266M   57G|   0     0 | 158M  103M|  77k  127k|  3   1  69  26   0
 10  48   0|  22G  105G 1266M   57G|   0     0 | 191M   66M|  89k  139k|  3   1  68  27   0
2.0 8.0   0|  22G  105G 1266M   57G|   0     0 | 148M  108M|  73k  123k|  3   1  68  27   0
6.0  40   0|  22G  105G 1266M   57G|   0     0 | 158M   95M|  77k  127k|  3   1  68  27   0
  0  15   0|  22G  105G 1266M   57G|   0     0 | 145M  123M|  76k  128k|  3   1  68  27   0
6.0  22   0|  22G  105G 1266M   57G|   0     0 | 158M  104M|  81k  134k|  3   1  67  28   0
3.0  27   0|  22G  105G 1266M   57G|   0     0 | 142M   99M|  72k  120k|  3   1  69  26   0
1.0  53   0|  22G  105G 1266M   57G|   0     0 | 182M   79M|  85k  135k|  3   1  65  30   0
2.0  51   0|  22G  105G 1266M   57G|   0     0 | 170M   93M|  82k  131k|  3   1  67  27   0
1.0  22   0|  22G  105G 1266M   57G|   0     0 | 151M  109M|  75k  127k|  3   1  69  26   0
6.0  20   0|  22G  105G 1266M   57G|   0     0 | 187M   74M|  88k  138k|  4   1  67  28   0
3.0  41   0|  22G  105G 1266M   57G|   0     0 | 161M  103M|  79k  130k|  3   1  67  28   0
1.0  12   0|  22G  105G 1266M   57G|   0     0 | 152M  113M|  79k  134k|  3   1  68  26   0
  0   0 4.0|  22G  105G 1266M   57G|   0     0 | 157M  105M|  85k  125k|  3   1  70  25   0
