---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 250   0|  12G  118G 1267M   54G|   0     0 | 184M   83M|  76k  177k|  3   2  29  66   0
3.0 198   0|  12G  118G 1267M   54G|   0     0 | 191M   78M|  71k  158k|  3   1  34  61   0
6.0 135   0|  12G  118G 1267M   54G|   0     0 | 179M   72M|  66k  143k|  2   1  37  59   0
4.0 159   0|  12G  118G 1267M   54G|   0     0 | 178M   73M|  67k  152k|  3   1  33  62   0
  0 190   0|  12G  118G 1267M   54G|   0     0 | 185M   80M|  75k  175k|  3   2  25  69   0
4.0 145   0|  12G  118G 1267M   54G|   0     0 | 181M   77M|  68k  148k|  3   1  32  64   0
1.0 206   0|  12G  118G 1267M   54G|   0     0 | 185M   77M|  70k  155k|  3   1  27  68   0
3.0 187   0|  12G  118G 1267M   54G|   0     0 | 180M   85M|  75k  182k|  4   2  23  70   0
  0 201   0|  12G  118G 1267M   54G|   0     0 | 186M   80M|  76k  179k|  3   2  26  68   0
4.0 178   0|  12G  118G 1267M   54G|   0     0 | 185M   76M|  70k  152k|  3   1  28  67   0
1.0 162   0|  12G  118G 1267M   54G|   0     0 | 194M   82M|  73k  161k|  3   1  33  62   0
2.0 213 3.0|  12G  118G 1267M   54G|   0     0 | 193M   84M|  76k  177k|  3   1  26  68   0
  0 154   0|  12G  118G 1267M   54G|   0     0 | 188M   81M|  75k  171k|  3   2  18  76   0
4.0 137 1.0|  12G  118G 1267M   54G|   0     0 | 183M   77M|  69k  149k|  2   1  32  63   0
2.0 147   0|  12G  118G 1267M   54G|   0     0 | 180M   77M|  69k  150k|  3   1  31  64   0
6.0 207   0|  12G  118G 1267M   54G|   0     0 | 183M   78M|  73k  159k|  3   1  26  70   0
  0 194   0|  12G  118G 1267M   54G|   0     0 | 180M   77M|  83k  183k|  3   1  29  67   0
2.0 151   0|  12G  118G 1267M   54G|   0     0 | 189M   83M|  73k  164k|  3   1  26  68   0
1.0 213   0|  12G  118G 1267M   54G|   0     0 | 194M   83M|  75k  167k|  3   1  27  67   0
7.0 151   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  71k  156k|  2   1  25  70   0
  0 149   0|  12G  118G 1267M   54G|   0     0 | 197M   75M|  74k  166k|  3   1  28  67   0
1.0  74   0|  12G  118G 1267M   54G|   0     0 | 186M   87M|  76k  186k|  4   2  30  63   0
1.0 161   0|  12G  118G 1267M   54G|   0     0 | 197M   83M|  74k  163k|  3   1  31  64   0
  0 194   0|  12G  118G 1267M   54G|   0     0 | 193M   79M|  89k  211k|  4   2  25  69   0
  0 181   0|  12G  118G 1267M   54G|   0     0 | 185M   92M|  88k  200k|  3   2  26  68   0
1.0 199   0|  12G  118G 1267M   54G|   0     0 | 188M   82M|  85k  188k|  3   1  25  70   0
1.0 188   0|  12G  118G 1267M   54G|   0     0 | 206M   81M|  80k  188k|  4   1  24  70   0
2.0 176   0|  12G  118G 1267M   54G|   0     0 | 192M   84M|  76k  175k|  3   2  25  69   0
1.0 208   0|  12G  118G 1267M   54G|   0     0 | 183M   79M|  70k  152k|  2   1  26  69   0
1.0 183   0|  12G  118G 1267M   54G|   0     0 | 175M   76M|  67k  147k|  3   1  30  65   0
7.0 173   0|  12G  118G 1267M   54G|   0     0 | 192M   79M|  72k  161k|  3   1  34  61   0
2.0 174   0|  12G  118G 1267M   54G|   0     0 | 190M   84M|  74k  169k|  3   2  24  70   0
4.0 176   0|  12G  118G 1267M   54G|   0     0 | 191M   81M|  85k  184k|  2   1  35  60   0
1.0 162   0|  12G  118G 1267M   54G|   0     0 | 195M   81M|  86k  185k|  3   1  37  58   0
8.0 201   0|  12G  118G 1267M   54G|   0     0 | 189M   81M|  86k  192k|  3   1  37  58   0
1.0 206   0|  12G  118G 1267M   54G|   0     0 | 186M   85M|  87k  192k|  3   1  29  66   0
1.0 196   0|  12G  118G 1267M   54G|   0     0 | 201M   82M|  81k  178k|  3   1  36  59   0
2.0 205   0|  12G  118G 1267M   54G|   0     0 | 196M   82M|  73k  161k|  3   1  35  61   0
2.0 197   0|  12G  118G 1267M   54G|   0     0 | 202M   85M|  75k  167k|  3   1  31  64   0
1.0 184 2.0|  12G  118G 1267M   54G|   0     0 | 199M   82M|  76k  173k|  3   1  25  70   0
1.0 172   0|  12G  118G 1267M   54G|   0     0 | 191M   82M|  76k  171k|  3   1  23  71   0
3.0 182   0|  12G  118G 1267M   54G|   0     0 | 188M   79M|  71k  156k|  3   1  32  63   0
  0 137   0|  12G  118G 1267M   54G|   0     0 | 186M   77M|  70k  154k|  3   1  26  69   0
2.0 165   0|  12G  118G 1267M   54G|   0     0 | 198M   84M|  77k  175k|  3   1  29  65   0
1.0 213   0|  12G  118G 1267M   54G|   0     0 | 199M   84M|  82k  185k|  3   2  30  64   0
5.0 207   0|  12G  118G 1267M   54G|   0     0 | 200M   82M|  74k  162k|  3   1  27  68   0
  0 159   0|  12G  118G 1267M   54G|   0     0 | 196M   85M|  73k  161k|  3   1  36  59   0
6.0 165   0|  12G  118G 1267M   54G|   0     0 | 196M   82M|  73k  161k|  3   1  28  68   0
3.0 181   0|  12G  118G 1267M   54G|   0     0 | 199M   82M|  74k  169k|  3   1  34  61   0
2.0 200   0|  12G  118G 1267M   54G|   0     0 | 192M   89M|  80k  185k|  3   2  23  71   0
3.0 227   0|  12G  118G 1267M   54G|   0     0 | 193M   84M|  93k  220k|  4   2  23  70   0
1.0 196   0|  12G  118G 1267M   54G|   0     0 | 192M   84M|  89k  201k|  3   2  21  73   0
3.0 199   0|  12G  118G 1267M   54G|   0     0 | 192M   82M|  74k  165k|  3   1  32  63   0
3.0 184   0|  12G  118G 1267M   54G|   0     0 | 200M   84M|  74k  164k|  3   1  33  63   0
  0 215   0|  12G  118G 1267M   54G|   0     0 | 195M   83M|  74k  167k|  3   1  28  67   0
6.0 174   0|  12G  118G 1267M   54G|   0     0 | 174M   72M|  68k  156k|  3   1  24  71   0
2.0 150   0|  12G  118G 1267M   54G|   0     0 | 187M   80M|  74k  168k|  3   1  25  69   0
  0 135   0|  12G  118G 1267M   54G|   0     0 | 193M   85M|  82k  183k|  3   1  30  65   0
2.0 171   0|  12G  118G 1267M   54G|   0     0 | 196M   84M|  88k  194k|  3   1  37  58   0
 10 182   0|  12G  118G 1267M   54G|   0     0 | 186M   77M|  84k  182k|  3   1  31  64   0
3.0 180   0|  12G  118G 1267M   54G|   0     0 | 186M   76M|  80k  176k|  3   1  30  65   0
5.0 207 1.0|  12G  118G 1267M   54G|   0     0 | 180M   83M|  73k  170k|  3   1  28  66   0
4.0 157   0|  12G  118G 1267M   54G|   0     0 | 189M   78M|  70k  154k|  3   1  35  61   0
4.0 163   0|  12G  118G 1267M   54G|   0     0 | 187M   78M|  70k  155k|  3   1  35  61   0
3.0 120   0|  12G  118G 1267M   54G|   0     0 | 190M   74M|  72k  162k|  3   1  31  64   0
1.0 142   0|  12G  118G 1267M   54G|   0     0 | 182M   77M|  73k  163k|  3   2  21  73   0
  0 147   0|  12G  118G 1267M   54G|   0     0 | 176M   78M|  67k  147k|  2   1  33  63   0
4.0 115   0|  12G  118G 1267M   54G|   0     0 | 178M   77M|  67k  147k|  2   1  37  59   0
3.0 192   0|  12G  118G 1267M   54G|   0     0 | 183M   76M|  85k  190k|  3   1  33  62   0
 13 176   0|  12G  118G 1267M   54G|   0     0 | 190M   82M|  87k  197k|  3   2  28  67   0
4.0 185   0|  12G  118G 1267M   54G|   0     0 | 197M   90M|  82k  182k|  3   1  39  56   0
  0 227 3.0|  12G  118G 1267M   54G|   0     0 | 193M   79M|  73k  159k|  3   1  34  61   0
 10 123   0|  12G  118G 1267M   54G|   0     0 | 196M   75M|  72k  154k|  3   1  25  70   0
3.0 180 1.0|  12G  118G 1267M   54G|   0     0 | 189M   88M|  79k  195k|  4   2  23  70   0
7.0 181   0|  12G  118G 1267M   54G|   0     0 | 192M   77M|  79k  172k|  3   1  32  63   0
1.0 173   0|  12G  118G 1267M   54G|   0     0 | 192M   80M|  85k  185k|  3   1  35  60   0
  0 186   0|  12G  118G 1267M   54G|   0     0 | 175M   86M|  81k  177k|  2   1  37  59   0
6.0 198   0|  12G  118G 1267M   54G|   0     0 | 192M   73M|  88k  195k|  3   1  25  69   0
3.0 212   0|  12G  118G 1267M   54G|   0     0 | 179M   79M|  89k  213k|  4   2  22  71   0
1.0 178   0|  12G  118G 1267M   54G|   0     0 | 178M   75M|  70k  151k|  3   1  28  67   0
5.0 174   0|  12G  118G 1267M   54G|   0     0 | 181M   77M|  68k  149k|  3   1  27  69   0
1.0 152   0|  12G  118G 1267M   54G|   0     0 | 188M   81M|  71k  157k|  3   1  32  64   0
6.0 195   0|  12G  118G 1267M   54G|   0     0 | 176M   75M|  70k  165k|  3   1  23  71   0
1.0 222   0|  12G  118G 1267M   54G|   0     0 | 174M   66M|  68k  157k|  3   1  24  71   0
5.0 180   0|  12G  118G 1267M   54G|   0     0 | 176M   81M|  69k  153k|  3   1  29  66   0
  0 223   0|  12G  118G 1267M   54G|   0     0 | 188M   76M|  69k  150k|  2   1  38  58   0
7.0 188   0|  12G  118G 1267M   54G|   0     0 | 183M   80M|  69k  150k|  3   1  32  64   0
1.0 214   0|  12G  118G 1267M   54G|   0     0 | 189M   77M|  78k  175k|  3   1  32  63   0
3.0 218   0|  12G  118G 1267M   54G|   0     0 | 188M   84M|  88k  197k|  3   1  32  63   0
  0 171   0|  12G  118G 1267M   54G|   0     0 | 190M   82M|  74k  164k|  3   1  32  63   0
4.0 214   0|  12G  118G 1267M   54G|   0     0 | 186M   80M|  71k  154k|  2   1  33  63   0
4.0 188   0|  12G  118G 1267M   54G|   0     0 | 195M   77M|  72k  157k|  3   1  25  70   0
9.0 165   0|  12G  118G 1267M   54G|   0     0 | 200M   81M|  76k  170k|  3   1  24  70   0
5.0 194   0|  12G  118G 1267M   54G|   0     0 | 193M   89M|  79k  183k|  3   2  27  67   0
4.0 187   0|  12G  118G 1267M   54G|   0     0 | 199M   78M|  73k  161k|  3   1  39  57   0
  0 186   0|  12G  118G 1267M   54G|   0     0 | 193M   84M|  72k  160k|  3   1  40  55   0
6.0 169   0|  12G  118G 1267M   54G|   0     0 | 181M   85M|  71k  160k|  3   1  29  66   0
2.0 202   0|  12G  118G 1267M   54G|   0     0 | 194M   75M|  74k  165k|  3   1  31  64   0
 12 200   0|  12G  118G 1267M   54G|   0     0 | 199M   89M|  85k  217k|  4   2  28  64   0
8.0 154   0|  12G  118G 1267M   54G|   0     0 | 195M   80M|  72k  160k|  3   1  36  59   0
2.0 167 2.0|  12G  118G 1267M   54G|   0     0 | 201M   79M|  75k  165k|  3   1  37  59   0
 12 175   0|  12G  118G 1267M   54G|   0     0 | 199M   84M|  74k  165k|  3   1  35  61   0
2.0 172 3.0|  12G  118G 1267M   54G|   0     0 | 199M   77M|  73k  162k|  3   1  32  63   0
3.0 187   0|  12G  118G 1267M   54G|   0     0 | 189M   86M|  74k  168k|  3   1  32  63   0
3.0 188   0|  12G  118G 1267M   54G|   0     0 | 195M   82M|  73k  163k|  3   1  33  62   0
8.0 191   0|  12G  118G 1267M   54G|   0     0 | 193M   83M|  76k  165k|  3   1  27  68   0
4.0 117 367|  12G  118G 1267M   54G|   0     0 | 190M   86M|  82k  170k|  3   2  26  69   0
2.0 168 196|  12G  118G 1267M   54G|   0     0 | 195M   76M|  79k  177k|  3   1  30  64   0
6.0 169   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  77k  180k|  4   2  26  68   0
4.0 145   0|  12G  118G 1267M   54G|   0     0 | 187M   79M|  72k  161k|  3   1  26  69   0
1.0 157   0|  12G  118G 1267M   54G|   0     0 | 178M   76M|  67k  147k|  2   1  32  64   0
6.0 183   0|  12G  118G 1267M   54G|   0     0 | 171M   72M|  66k  144k|  2   1  37  59   0
5.0 215 2.0|  12G  118G 1267M   54G|   0     0 | 180M   73M|  69k  159k|  3   1  30  65   0
 42 125   0|  12G  118G 1267M   54G|   0     0 | 186M   80M|  77k  172k|  3   1  38  57   0
4.0 135   0|  12G  118G 1267M   54G|   0     0 | 184M   79M|  84k  183k|  3   1  30  65   0
1.0 161   0|  12G  118G 1267M   54G|   0     0 | 187M   81M|  84k  182k|  3   1  32  63   0
4.0 165   0|  12G  118G 1267M   54G|   0     0 | 185M   81M|  73k  160k|  3   1  37  59   0
2.0 160   0|  12G  118G 1267M   54G|   0     0 | 185M   75M|  74k  175k|  4   1  26  68   0
  0 170   0|  12G  118G 1267M   54G|   0     0 | 189M   82M|  74k  173k|  3   1  31  64   0
  0 162   0|  12G  118G 1267M   54G|   0     0 | 190M   81M|  72k  158k|  3   1  26  69   0
1.0 215   0|  12G  118G 1267M   54G|   0     0 | 191M   82M|  72k  159k|  3   1  29  67   0
3.0 199   0|  12G  118G 1267M   54G|   0     0 | 197M   81M|  75k  172k|  3   1  27  68   0
  0 181   0|  12G  118G 1267M   54G|   0     0 | 195M   86M|  76k  172k|  3   1  24  71   0
  0 195   0|  12G  118G 1267M   54G|   0     0 | 192M   80M|  75k  163k|  3   1  33  62   0
2.0 171   0|  12G  118G 1267M   54G|   0     0 | 188M   80M|  77k  169k|  3   1  36  59   0
  0 2.0   0|  12G  118G 1267M   54G|   0     0 | 148M   83M|  97k  131k|  3   1  53  43   0
