---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 158   0|  24G  101G 1266M   59G|   0     0 | 176M   92M| 103k  196k|  4   2  21  71   0
1.0 361   0|  24G  101G 1266M   59G|   0     0 | 176M  100M| 114k  234k|  5   3  16  74   0
  0 350   0|  24G  101G 1266M   59G|   0     0 | 172M  106M| 100k  190k|  4   2  18  76   0
1.0 239   0|  24G  101G 1266M   59G|   0     0 | 185M   99M| 103k  189k|  4   2  18  75   0
3.0 219   0|  24G  101G 1266M   59G|   0     0 | 175M   94M| 103k  196k|  4   2  18  74   0
 10 162   0|  24G  101G 1266M   59G|   0     0 | 176M  105M| 104k  203k|  4   2  22  70   0
  0  28   0|  24G  101G 1266M   59G|   0     0 | 171M  110M|  98k  182k|  4   2  20  73   0
3.0 200   0|  24G  101G 1266M   59G|   0     0 | 201M   90M| 112k  203k|  5   2  22  70   0
5.0 235   0|  24G  101G 1266M   59G|   0     0 | 159M  105M| 106k  227k|  5   3  14  76   0
1.0 374   0|  24G  101G 1266M   59G|   0     0 | 173M  102M| 106k  208k|  4   2  18  74   0
5.0 250   0|  24G  101G 1266M   59G|   0     0 | 189M  100M| 101k  181k|  4   2  21  72   0
6.0 266 3.0|  24G  101G 1266M   59G|   0     0 | 177M   91M| 125k  261k|  6   5  14  74   0
 13 104   0|  24G  101G 1266M   59G|   0     0 | 162M  105M|  99k  187k|  4   2  19  74   0
1.0 157 1.0|  24G  100G 1266M   59G|   0     0 | 192M  103M| 104k  183k|  4   2  27  66   0
8.0 293   0|  24G  101G 1266M   59G|   0     0 | 169M   97M| 101k  193k|  4   2  18  75   0
  0 179   0|  24G  101G 1266M   59G|   0     0 | 174M  101M| 107k  214k|  5   3  17  74   0
1.0 456   0|  24G  100G 1266M   59G|   0     0 | 185M  105M| 109k  204k|  5   3  17  74   0
1.0 293   0|  24G  100G 1266M   59G|   0     0 | 193M   91M| 113k  204k|  4   2  22  71   0
  0 207   0|  24G  101G 1266M   59G|   0     0 | 169M  107M| 126k  224k|  4   2  19  73   0
2.0 144   0|  24G  100G 1266M   59G|   0     0 | 173M  105M| 126k  228k|  4   2  18  74   0
2.0 328   0|  24G  100G 1266M   59G|   0     0 | 188M  107M| 105k  188k|  4   2  22  71   0
3.0 251   0|  24G  100G 1266M   59G|   0     0 | 187M   90M| 103k  190k|  4   2  23  70   0
  0  11   0|  24G  100G 1266M   59G|   0     0 | 170M  107M| 108k  225k|  5   3  15  75   0
1.0 261   0|  24G  100G 1266M   59G|   0     0 | 181M  111M| 109k  211k|  5   2  23  69   0
4.0 417   0|  24G  101G 1266M   59G|   0     0 | 197M  103M| 111k  209k|  5   2  22  69   0
5.0  20   0|  24G  101G 1266M   59G|   0     0 | 170M  131M|  98k  181k|  3   2  21  72   0
  0 180   0|  24G  101G 1266M   59G|   0     0 | 200M   99M| 116k  227k|  5   3  19  71   0
2.0  74   0|  24G  101G 1266M   59G|   0     0 | 176M  119M| 102k  195k|  4   2  23  69   0
5.0 285   0|  24G  101G 1266M   59G|   0     0 | 192M  111M| 116k  233k|  5   3  18  72   0
8.0 319   0|  24G  100G 1266M   59G|   0     0 | 172M  125M| 100k  190k|  4   2  31  62   0
3.0 287   0|  24G  101G 1266M   59G|   0     0 | 198M   95M| 116k  224k|  5   3  15  76   0
3.0 380   0|  24G  101G 1266M   59G|   0     0 | 181M  108M| 113k  227k|  5   3  19  72   0
1.0 450   0|  24G  101G 1266M   59G|   0     0 | 190M  102M| 103k  186k|  4   2  21  72   0
4.0 111   0|  24G  101G 1266M   59G|   0     0 | 179M   94M| 103k  191k|  5   3  21  71   0
5.0 125   0|  24G  100G 1266M   59G|   0     0 | 173M  112M| 113k  247k|  6   4  15  73   0
1.0 107   0|  24G  100G 1266M   59G|   0     0 | 180M  105M| 102k  188k|  4   2  35  59   0
3.0 168   0|  24G  100G 1266M   59G|   0     0 | 181M  103M| 108k  219k|  5   2  21  71   0
4.0 327   0|  24G  100G 1266M   59G|   0     0 | 192M  109M| 110k  205k|  5   2  17  74   0
  0 326   0|  24G  100G 1266M   59G|   0     0 | 197M  106M| 108k  197k|  4   2  22  71   0
  0 358 2.0|  24G  100G 1266M   59G|   0     0 | 185M  112M| 108k  204k|  5   2  25  67   0
1.0 110   0|  24G  100G 1266M   59G|   0     0 | 188M  107M| 104k  193k|  4   2  18  75   0
2.0 212   0|  24G  100G 1266M   59G|   0     0 | 188M   95M| 109k  201k|  4   2  19  73   0
2.0  17   0|  24G  100G 1266M   59G|   0     0 | 174M  105M| 112k  219k|  4   2  17  75   0
1.0 356   0|  24G  101G 1266M   59G|   0     0 | 187M  109M| 118k  208k|  4   2  26  67   0
103 163   0|  24G  101G 1266M   59G|   0     0 | 186M  103M| 134k  259k|  5   3  17  73   0
6.0 121   0|  24G  100G 1266M   59G|   0     0 | 185M  108M| 124k  246k|  5   3  17  73   0
3.0 360   0|  24G  100G 1266M   59G|   0     0 | 202M  108M| 110k  199k|  4   2  28  65   0
 11 156   0|  24G  100G 1266M   59G|   0     0 | 183M  113M| 109k  211k|  5   2  30  62   0
7.0 163   0|  24G  101G 1266M   59G|   0     0 | 184M  107M| 114k  236k|  5   3  15  75   0
 65 101   0|  24G  101G 1266M   59G|   0     0 | 210M  112M| 116k  219k|  5   2  24  67   0
2.0 200   0|  24G  101G 1266M   59G|   0     0 | 179M  114M| 114k  224k|  5   3  14  77   0
4.0 241   0|  24G  101G 1266M   59G|   0     0 | 191M  104M| 104k  188k|  4   2  22  71   0
4.0 187   0|  24G  101G 1266M   59G|   0     0 | 183M   99M| 115k  224k|  5   2  18  73   0
3.0 208   0|  24G  101G 1266M   59G|   0     0 | 188M  119M| 136k  275k|  6   3  20  69   0
8.0 181   0|  24G  101G 1266M   59G|   0     0 | 168M   92M| 109k  206k|  4   2  20  73   0
6.0 369   0|  24G  101G 1266M   59G|   0     0 | 176M   99M| 117k  226k|  5   2  22  69   0
  0 302   0|  24G  100G 1266M   59G|   0     0 | 179M  102M| 114k  230k|  5   3  13  78   0
4.0 287   0|  24G  100G 1266M   59G|   0     0 | 180M  103M| 102k  190k|  4   2  25  68   0
7.0 326   0|  24G  101G 1266M   59G|   0     0 | 200M  103M| 108k  193k|  5   2  22  71   0
1.0 152   0|  24G  100G 1266M   59G|   0     0 | 189M  106M| 116k  233k|  5   3  17  72   0
 15 354   0|  24G  100G 1266M   59G|   0     0 | 159M  149M| 102k  204k|  4   3  25  67   0
5.0 115   0|  24G  100G 1266M   59G|   0     0 | 214M  102M| 152k  287k|  6   4  18  70   0
5.0 332   0|  24G  100G 1266M   59G|   0     0 | 189M  106M| 123k  226k|  4   2  24  68   0
 10 353   0|  24G  100G 1266M   59G|   0     0 | 191M  107M| 122k  230k|  4   2  20  72   0
7.0 250   0|  24G  100G 1266M   59G|   0     0 | 188M  104M| 108k  204k|  4   2  23  69   0
9.0 363   0|  24G  100G 1266M   59G|   0     0 | 182M  102M| 112k  219k|  5   3  15  76   0
5.0 272   0|  24G  100G 1266M   59G|   0     0 | 190M  116M| 110k  210k|  5   2  19  73   0
4.0 223   0|  24G  100G 1266M   59G|   0     0 | 199M   95M| 118k  217k|  4   2  19  73   0
  0 316   0|  24G  100G 1266M   59G|   0     0 | 190M  110M| 140k  311k|  7   5  14  73   0
 20 195   0|  24G  100G 1266M   59G|   0     0 | 180M  116M| 120k  227k|  4   2  19  73   0
3.0 389   0|  24G  100G 1266M   59G|   0     0 | 215M  108M| 131k  240k|  5   2  24  68   0
1.0 249 3.0|  24G  100G 1266M   59G|   0     0 | 184M  111M| 128k  259k|  5   3  14  76   0
4.0 326   0|  24G  100G 1266M   59G|   0     0 | 182M  114M| 124k  235k|  5   2  21  71   0
6.0 324 1.0|  24G  100G 1266M   59G|   0     0 | 191M  105M| 118k  212k|  4   2  26  67   0
4.0 181   0|  24G  100G 1266M   59G|   0     0 | 196M  105M| 128k  251k|  5   2  17  73   0
3.0 278   0|  24G  100G 1266M   59G|   0     0 | 172M   94M| 114k  217k|  4   2  14  78   0
5.0 299   0|  24G  100G 1266M   59G|   0     0 | 160M   93M|  97k  187k|  4   2  20  73   0
1.0 432   0|  24G  100G 1266M   59G|   0     0 | 179M  101M| 104k  194k|  4   2  20  72   0
 97 180   0|  24G  100G 1266M   59G|   0     0 | 176M   98M| 103k  208k|  4   2  16  76   0
4.0 335   0|  24G  100G 1266M   59G|   0     0 | 164M   99M| 104k  208k|  5   2  13  78   0
  0 350   0|  24G  100G 1266M   59G|   0     0 | 169M   99M| 102k  195k|  4   2  15  77   0
4.0 246   0|  24G  100G 1266M   59G|   0     0 | 186M  104M| 116k  209k|  4   2  22  71   0
9.0 156   0|  24G  100G 1266M   59G|   0     0 | 182M  104M| 125k  253k|  5   4  20  70   0
5.0 443   0|  24G  100G 1266M   59G|   0     0 | 171M  113M| 122k  248k|  5   3  21  70   0
3.0 186   0|  24G  100G 1266M   59G|   0     0 | 180M   90M| 100k  180k|  4   2  26  68   0
5.0 166   0|  24G  100G 1266M   59G|   0     0 | 185M   99M| 102k  187k|  4   2  27  67   0
1.0 124   0|  24G  100G 1266M   59G|   0     0 | 179M  110M| 105k  206k|  4   2  20  72   0
3.0 275   0|  24G  100G 1266M   59G|   0     0 | 179M  104M| 106k  206k|  5   2  18  74   0
7.0 271   0|  24G  100G 1266M   59G|   0     0 | 199M  109M| 107k  193k|  4   2  23  69   0
5.0 115   0|  24G  100G 1266M   59G|   0     0 | 197M  103M| 118k  237k|  6   4  17  71   0
4.0 272   0|  24G  100G 1266M   59G|   0     0 | 181M  115M| 122k  256k|  6   4  13  76   0
1.0 505   0|  24G  100G 1266M   59G|   0     0 | 195M  114M| 121k  224k|  4   2  29  64   0
3.0 173   0|  24G  100G 1266M   59G|   0     0 | 193M  106M| 106k  198k|  4   2  26  67   0
2.0 170   0|  24G  100G 1266M   59G|   0     0 | 189M  109M| 110k  214k|  5   2  17  74   0
1.0  68   0|  24G  100G 1266M   59G|   0     0 | 181M  115M| 108k  207k|  5   2  21  71   0
3.0 137   0|  24G  100G 1266M   59G|   0     0 | 191M  101M| 103k  184k|  4   2  25  68   0
1.0 171   0|  24G  100G 1266M   59G|   0     0 | 176M  119M| 115k  246k|  6   4  18  71   0
6.0 367   0|  24G  100G 1266M   59G|   0     0 | 163M   98M| 100k  191k|  4   2  16  77   0
5.0 319   0|  24G  100G 1266M   59G|   0     0 | 169M   92M| 100k  191k|  4   2  15  78   0
2.0 302 2.0|  24G  100G 1266M   59G|   0     0 | 178M  101M| 108k  191k|  4   1  21  73   0
  0 469   0|  24G  100G 1266M   59G|   0     0 | 184M   97M| 115k  227k|  5   3  20  70   0
8.0 130   0|  24G  100G 1266M   59G|   0     0 | 165M  103M| 103k  206k|  5   3  18  73   0
 14 360   0|  24G  100G 1266M   59G|   0     0 | 170M  101M| 100k  188k|  4   2  20  73   0
3.0 132   0|  24G  100G 1266M   59G|   0     0 | 175M   95M|  98k  179k|  4   2  23  70   0
2.0 322   0|  24G  100G 1266M   59G|   0     0 | 174M  104M| 106k  208k|  5   2  20  71   0
9.0 211   0|  24G  100G 1266M   59G|   0     0 | 173M   94M| 103k  205k|  5   2  18  74   0
2.0 243   0|  24G  100G 1266M   59G|   0     0 | 188M  105M| 108k  200k|  5   2  19  73   0
2.0 270   0|  24G  100G 1266M   59G|   0     0 | 178M  103M| 107k  206k|  5   3  17  74   0
3.0 234   0|  24G  100G 1266M   59G|   0     0 | 175M  100M| 107k  206k|  5   2  16  76   0
5.0 317   0|  24G  100G 1266M   59G|   0     0 | 187M   96M| 104k  185k|  4   2  17  76   0
1.0 262   0|  24G  101G 1266M   59G|   0     0 | 174M   99M|  96k  177k|  4   2  24  70   0
5.0 282   0|  24G  100G 1266M   59G|   0     0 | 188M  103M| 114k  231k|  5   4  16  73   0
6.0 231   0|  24G  100G 1266M   59G|   0     0 | 173M  107M| 108k  213k|  5   2  16  75   0
7.0 255   0|  24G  100G 1266M   59G|   0     0 | 188M  106M| 105k  190k|  4   2  22  71   0
3.0 270   0|  24G  100G 1266M   59G|   0     0 | 191M   95M| 106k  189k|  4   2  24  69   0
2.0 247   0|  24G  100G 1266M   59G|   0     0 | 178M  110M| 114k  226k|  5   3  17  75   0
7.0 172   0|  24G  100G 1266M   59G|   0     0 | 177M  102M| 123k  250k|  5   3  17  73   0
8.0 288   0|  24G  100G 1266M   59G|   0     0 | 177M  102M| 118k  225k|  4   2  19  74   0
2.0 280   0|  24G  100G 1266M   59G|   0     0 | 195M  102M| 107k  190k|  4   2  20  73   0
5.0 156   0|  24G  100G 1266M   59G|   0     0 | 188M  105M| 104k  189k|  4   2  18  75   0
8.0 294   0|  24G  100G 1266M   59G|   0     0 | 166M   94M|  97k  182k|  4   3  28  64   0
2.0 319   0|  24G  100G 1266M   59G|   0     0 | 150M   96M|  96k  188k|  4   2  15  77   0
  0 281   0|  24G  100G 1266M   59G|   0     0 | 184M  101M| 108k  202k|  4   2  32  61   0
5.0 277   0|  24G  100G 1266M   59G|   0     0 | 169M  105M| 116k  229k|  4   2  17  75   0
 60 290   0|  24G  100G 1266M   59G|   0     0 | 173M   95M| 110k  203k|  4   2  20  74   0
  0 352   0|  24G  100G 1266M   59G|   0     0 | 188M  106M| 103k  181k|  4   2  17  76   0
 47 263   0|  24G  100G 1266M   59G|   0     0 | 197M   95M| 107k  198k|  4   2  23  69   0
  0 362   0|  24G  100G 1266M   59G|   0     0 | 173M  109M| 108k  220k|  5   3  17  73   0
2.0 148   0|  24G  100G 1266M   59G|   0     0 | 165M  110M| 104k  210k|  5   3  18  74   0
5.0 150   0|  24G  100G 1266M   59G|   0     0 | 184M   89M| 103k  188k|  4   2  22  71   0
1.0 196 2.0|  24G  100G 1266M   59G|   0     0 | 183M  124M| 103k  189k|  4   1  31  62   0
3.0 244 3.0|  24G  100G 1266M   59G|   0     0 | 177M  108M| 124k  254k|  5   3  20  70   0
  0 328   0|  24G  100G 1266M   59G|   0     0 | 193M  119M| 113k  212k|  5   2  22  69   0
2.0 172 1.0|  24G  100G 1266M   59G|   0     0 | 174M  104M| 106k  210k|  5   2  16  75   0
8.0 355   0|  24G  100G 1266M   59G|   0     0 | 172M  104M| 104k  200k|  4   2  17  76   0
5.0 375   0|  24G  100G 1266M   59G|   0     0 | 180M  101M|  99k  178k|  4   2  20  73   0
1.0 284   0|  24G  100G 1266M   59G|   0     0 | 180M   96M| 110k  223k|  5   3  15  76   0
3.0 271   0|  24G  100G 1266M   59G|   0     0 | 178M   98M| 109k  217k|  5   3  15  75   0
4.0 290   0|  24G  100G 1266M   59G|   0     0 | 164M   99M|  99k  188k|  4   2  20  73   0
3.0 143   0|  24G  100G 1266M   59G|   0     0 | 185M  101M| 105k  188k|  4   1  26  68   0
5.0 180   0|  24G  100G 1266M   59G|   0     0 | 179M   98M| 113k  207k|  4   2  17  77   0
