---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 103M  115M|  59k  103k|  2   1  78  18   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 137M   91M|  69k  112k|  2   1  76  20   0
3.0  24   0|  22G  106G 1266M   56G|   0     0 | 155M   69M|  74k  115k|  3   1  76  20   0
2.0  17   0|  22G  106G 1266M   56G|   0     0 | 151M   53M|  73k  112k|  3   1  77  19   0
2.0  13   0|  22G  106G 1266M   56G|   0     0 | 108M  117M|  58k  100k|  2   1  78  18   0
  0  19   0|  22G  106G 1266M   56G|   0     0 | 134M   98M|  68k  112k|  2   1  76  20   0
1.0  17   0|  22G  106G 1266M   56G|   0     0 | 146M   87M|  70k  114k|  3   1  75  21   0
3.0  10   0|  22G  106G 1266M   56G|   0     0 | 157M   74M|  76k  119k|  3   1  75  20   0
4.0  21   0|  22G  106G 1266M   56G|   0     0 | 135M   73M|  69k  111k|  2   1  78  18   0
3.0  17   0|  22G  106G 1266M   56G|   0     0 | 136M   98M|  68k  112k|  3   1  76  20   0
5.0  13   0|  22G  106G 1266M   56G|   0     0 | 130M   98M|  65k  107k|  2   1  76  20   0
  0  30   0|  22G  106G 1266M   56G|   0     0 | 125M   89M|  64k  103k|  2   1  77  19   0
1.0  23   0|  22G  106G 1266M   56G|   0     0 | 149M   79M|  70k  112k|  3   1  75  21   0
5.0  11   0|  22G  106G 1266M   56G|   0     0 | 152M   74M|  73k  115k|  3   1  75  20   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 137M   77M|  68k  108k|  3   1  77  18   0
5.0  20   0|  22G  106G 1266M   56G|   0     0 | 128M  101M|  65k  107k|  2   1  77  19   0
2.0  19   0|  22G  106G 1266M   56G|   0     0 | 138M   92M|  68k  111k|  2   1  76  20   0
3.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 123M  110M|  62k  107k|  2   1  77  19   0
  0 4.0   0|  22G  106G 1266M   56G|   0     0 | 158M   75M|  74k  117k|  3   1  75  20   0
2.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 143M   97M|  73k  120k|  3   1  76  20   0
  0  27   0|  22G  106G 1266M   56G|   0     0 | 142M   86M|  70k  113k|  3   1  76  20   0
7.0  19   0|  22G  106G 1266M   56G|   0     0 | 143M   88M|  69k  111k|  3   1  76  20   0
3.0  24   0|  22G  106G 1266M   56G|   0     0 | 146M   79M|  71k  113k|  3   1  77  19   0
1.0  26   0|  22G  106G 1266M   56G|   0     0 | 144M   90M|  70k  112k|  3   1  76  20   0
7.0  15   0|  22G  106G 1266M   56G|   0     0 | 145M   74M|  71k  114k|  3   1  77  19   0
4.0  25   0|  22G  106G 1266M   56G|   0     0 | 134M   98M|  67k  111k|  2   1  76  20   0
3.0  22   0|  22G  106G 1266M   56G|   0     0 | 127M  110M|  66k  112k|  2   1  77  19   0
1.0 9.0 3.0|  22G  106G 1266M   56G|   0     0 | 155M   83M|  75k  119k|  3   1  75  21   0
7.0  12   0|  22G  106G 1266M   56G|   0     0 | 149M   81M|  72k  115k|  3   1  76  20   0
2.0  17 1.0|  22G  106G 1266M   56G|   0     0 | 151M   52M|  71k  107k|  3   1  77  19   0
4.0  16   0|  22G  106G 1266M   56G|   0     0 | 124M  110M|  64k  109k|  2   1  76  20   0
3.0  10   0|  22G  106G 1266M   56G|   0     0 | 115M  103M|  60k  101k|  2   1  77  19   0
6.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 146M   74M|  70k  112k|  3   1  75  20   0
6.0  17   0|  22G  106G 1266M   56G|   0     0 | 144M   82M|  71k  113k|  3   1  76  20   0
6.0  14   0|  22G  106G 1266M   56G|   0     0 | 152M   78M|  72k  114k|  3   1  75  21   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 145M   77M|  70k  113k|  3   1  76  20   0
1.0  17   0|  22G  106G 1266M   56G|   0     0 | 133M  100M|  68k  113k|  3   1  77  19   0
2.0  20   0|  22G  106G 1266M   56G|   0     0 | 138M   98M|  68k  113k|  2   1  76  20   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 134M  100M|  67k  112k|  3   1  76  20   0
 13 5.0   0|  22G  106G 1266M   56G|   0     0 | 142M   80M|  70k  112k|  3   1  76  19   0
2.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 153M   81M|  74k  116k|  3   1  75  21   0
4.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 142M   69M|  69k  108k|  3   1  78  18   0
1.0  21   0|  22G  106G 1266M   56G|   0     0 | 127M  104M|  67k  112k|  2   1  77  19   0
9.0  19   0|  22G  106G 1266M   56G|   0     0 | 134M  109M|  68k  114k|  3   1  76  20   0
5.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 140M   95M|  67k  109k|  3   1  76  20   0
1.0  13   0|  22G  106G 1266M   56G|   0     0 | 154M   71M|  74k  117k|  3   1  75  20   0
1.0  25   0|  22G  106G 1266M   56G|   0     0 | 155M   49M|  72k  110k|  3   1  77  18   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 128M  106M|  65k  109k|  2   1  77  19   0
5.0  17   0|  22G  106G 1266M   56G|   0     0 | 140M   93M|  70k  115k|  3   1  76  20   0
3.0  10   0|  22G  106G 1266M   56G|   0     0 | 138M   90M|  69k  113k|  3   1  76  19   0
2.0  24   0|  22G  106G 1266M   56G|   0     0 | 125M  113M|  64k  108k|  2   1  77  19   0
2.0  18   0|  22G  106G 1266M   56G|   0     0 | 136M   96M|  69k  113k|  3   1  77  19   0
3.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 150M   62M|  72k  111k|  3   1  75  21   0
4.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 142M   88M|  71k  114k|  3   1  76  20   0
1.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 147M   83M|  72k  114k|  3   1  75  20   0
 12 7.0 3.0|  22G  106G 1266M   56G|   0     0 | 149M   81M|  71k  113k|  3   1  75  20   0
3.0  13   0|  22G  106G 1266M   56G|   0     0 | 144M   67M|  69k  110k|  3   1  77  19   0
1.0  16   0|  22G  106G 1266M   56G|   0     0 | 133M  101M|  66k  109k|  2   1  76  19   0
4.0  13   0|  22G  106G 1266M   56G|   0     0 | 136M  102M|  68k  112k|  3   1  76  20   0
2.0  14   0|  22G  106G 1266M   56G|   0     0 | 140M   83M|  70k  112k|  3   1  76  19   0
4.0  10   0|  22G  106G 1266M   56G|   0     0 | 150M   83M|  72k  115k|  3   1  75  21   0
4.0  17   0|  22G  106G 1266M   56G|   0     0 | 138M   75M|  69k  110k|  3   1  78  18   0
  0  30   0|  22G  106G 1266M   56G|   0     0 | 142M   97M|  70k  115k|  3   1  75  20   0
2.0  15   0|  22G  106G 1266M   56G|   0     0 | 128M  107M|  65k  110k|  2   1  76  19   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 145M   87M|  72k  115k|  3   1  76  19   0
1.0  24   0|  22G  106G 1266M   56G|   0     0 | 143M   99M|  71k  116k|  3   1  75  20   0
5.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 140M  100M|  69k  113k|  2   1  75  20   0
1.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 162M   63M|  76k  118k|  3   1  75  20   0
1.0  34   0|  22G  106G 1266M   56G|   0     0 | 153M   60M|  72k  110k|  3   1  77  19   0
2.0  21   0|  22G  106G 1266M   56G|   0     0 | 124M   94M|  64k  103k|  3   1  76  20   0
1.0  16   0|  22G  106G 1266M   56G|   0     0 | 134M  107M|  68k  112k|  2   1  76  20   0
2.0  17   0|  22G  106G 1266M   56G|   0     0 | 123M  100M|  64k  105k|  2   1  76  20   0
3.0  13   0|  22G  106G 1266M   56G|   0     0 | 156M   74M|  75k  118k|  3   1  75  21   0
2.0  23   0|  22G  106G 1266M   56G|   0     0 | 159M   58M|  77k  118k|  3   1  77  19   0
6.0  15   0|  22G  106G 1266M   56G|   0     0 | 133M   99M|  66k  108k|  3   1  77  19   0
7.0  16   0|  22G  106G 1266M   56G|   0     0 | 142M   91M|  73k  118k|  3   1  76  19   0
3.0  21   0|  22G  106G 1266M   56G|   0     0 | 143M   99M|  72k  116k|  3   1  76  20   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 141M   99M|  71k  116k|  3   1  76  20   0
2.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 133M   98M|  70k  115k|  3   1  76  19   0
3.0  17   0|  22G  106G 1266M   56G|   0     0 | 141M   94M|  71k  117k|  3   1  75  20   0
1.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 150M   74M|  72k  114k|  3   1  75  20   0
2.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 140M   95M|  69k  113k|  3   1  75  20   0
6.0  28   0|  22G  106G 1266M   56G|   0     0 | 147M   84M|  73k  116k|  3   1  76  20   0
1.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 148M   83M|  72k  115k|  3   1  77  19   0
2.0  32   0|  22G  106G 1266M   56G|   0     0 | 160M   69M|  76k  117k|  3   1  76  19   0
6.0  11   0|  22G  106G 1266M   56G|   0     0 | 138M   93M|  73k  120k|  3   1  77  19   0
2.0  15   0|  22G  106G 1266M   56G|   0     0 | 137M  101M|  69k  112k|  3   1  76  19   0
2.0  13 3.0|  22G  106G 1266M   56G|   0     0 | 126M  117M|  66k  111k|  2   1  76  20   0
3.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 156M   72M|  75k  118k|  3   1  75  20   0
2.0  33 1.0|  22G  106G 1266M   56G|   0     0 | 153M   73M|  73k  113k|  3   1  75  21   0
  0  25   0|  22G  106G 1266M   56G|   0     0 | 159M   70M|  76k  119k|  3   1  77  19   0
5.0  18   0|  22G  106G 1266M   56G|   0     0 | 107M  108M|  60k  102k|  2   1  78  19   0
7.0  15   0|  22G  106G 1266M   56G|   0     0 | 127M   96M|  64k  105k|  2   1  77  19   0
2.0  14   0|  22G  106G 1266M   56G|   0     0 | 145M   86M|  71k  114k|  3   1  76  20   0
1.0  25   0|  22G  106G 1266M   56G|   0     0 | 139M   98M|  69k  112k|  3   1  76  20   0
4.0  20   0|  22G  106G 1266M   56G|   0     0 | 144M   78M|  72k  115k|  3   1  76  20   0
2.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 147M   90M|  72k  116k|  3   1  75  20   0
2.0  26   0|  22G  106G 1266M   56G|   0     0 | 160M   59M|  75k  113k|  3   1  76  20   0
1.0  20   0|  22G  106G 1266M   56G|   0     0 | 141M   87M|  71k  118k|  3   1  77  19   0
1.0  27   0|  22G  106G 1266M   56G|   0     0 | 138M  104M|  68k  112k|  3   1  76  20   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 135M  101M|  68k  112k|  3   1  76  20   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 130M  102M|  66k  108k|  2   1  77  19   0
1.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 148M   74M|  73k  114k|  3   1  75  21   0
1.0  28   0|  22G  106G 1266M   56G|   0     0 | 158M   61M|  75k  113k|  3   1  76  20   0
4.0  17   0|  22G  106G 1266M   56G|   0     0 | 129M   97M|  66k  111k|  2   1  77  19   0
3.0  15   0|  22G  106G 1266M   56G|   0     0 | 133M  100M|  67k  111k|  3   1  76  20   0
4.0  21   0|  22G  106G 1266M   56G|   0     0 | 144M   94M|  72k  117k|  3   1  76  20   0
  0  15   0|  22G  106G 1266M   56G|   0     0 | 136M   96M|  68k  111k|  2   1  76  20   0
1.0  17   0|  22G  106G 1266M   56G|   0     0 | 138M   77M|  70k  111k|  3   1  76  20   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 151M   93M|  74k  121k|  3   1  76  20   0
1.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 144M   75M|  70k  111k|  3   1  75  21   0
1.0  33   0|  22G  106G 1266M   56G|   0     0 | 147M   62M|  72k  112k|  3   1  77  18   0
 12  11   0|  22G  106G 1266M   56G|   0     0 | 144M   87M|  70k  111k|  3   1  76  20   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 127M  106M|  65k  109k|  2   1  77  19   0
3.0  18   0|  22G  106G 1266M   56G|   0     0 | 127M  103M|  64k  107k|  2   1  77  19   0
7.0  10 2.0|  22G  106G 1266M   56G|   0     0 | 146M   78M|  71k  112k|  3   1  76  20   0
2.0  18   0|  22G  106G 1266M   56G|   0     0 | 147M   96M|  72k  116k|  3   1  76  20   0
 10  19   0|  22G  106G 1266M   56G|   0     0 | 148M   84M|  73k  116k|  3   1  75  21   0
3.0  20   0|  22G  106G 1266M   56G|   0     0 | 153M   54M|  75k  114k|  3   1  77  18   0
3.0  16   0|  22G  106G 1266M   56G|   0     0 | 129M  100M|  65k  107k|  3   1  77  19   0
2.0  11   0|  22G  106G 1266M   56G|   0     0 | 127M   96M|  64k  105k|  2   1  77  19   0
1.0   0 4.0|  22G  106G 1266M   56G|   0     0 |  47M   78M|  31k   46k|  1   0  93   6   0
