---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   19M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   19M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
5.0 1.0 3.0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0 1.0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   28k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
2.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  16k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   28k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
4.0 1.0 2.0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0 1.0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
  0   0 3.0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  18k   28k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  16k   26k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
2.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
  0 1.0 3.0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0 1.0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   19M|  16k   25k|  0   0  98   1   0
  0 1.0 2.0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
3.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   28k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
2.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   19M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
