---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 164k  201k|  7   2  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   121M| 164k  198k|  7   2  87   3   0
9.0 2.0  23|  35G   92G 1265M   57G|   0     0 |   0   123M| 167k  200k|  7   2  87   3   0
 12 2.0 1.0|  35G   92G 1265M   57G|   0     0 |   0   124M| 169k  203k|  7   1  87   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 170k  207k|  8   2  87   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 167k  205k|  8   2  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 156k  191k|  7   1  88   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 159k  196k|  7   1  88   3   0
5.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 160k  194k|  7   2  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   123M| 153k  189k|  7   1  88   3   0
3.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 170k  204k|  7   1  87   3   0
 13 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   122M| 163k  198k|  7   1  88   3   0
2.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   121M| 163k  195k|  7   2  88   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   121M| 159k  192k|  7   1  88   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   122M| 163k  197k|  7   2  87   3   0
 13 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 182k  221k|  8   2  87   3   0
 11 1.0  28|  35G   92G 1265M   57G|   0     0 |   0   129M| 182k  221k|  8   2  86   3   0
8.0 2.0 7.0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  220k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 180k  222k|  8   2  86   3   0
4.0 2.0 2.0|  35G   92G 1265M   57G|   0     0 |   0   129M| 178k  216k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 178k  217k|  8   2  87   3   0
 12 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 179k  220k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 177k  215k|  8   2  87   3   0
5.0 3.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 177k  216k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 178k  218k|  8   2  87   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 176k  215k|  8   2  86   3   0
 15 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 173k  212k|  8   1  87   3   0
 10 3.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 181k  220k|  8   2  86   3   0
5.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 182k  222k|  8   2  86   3   0
5.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 179k  221k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 178k  220k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  222k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 178k  219k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 183k  226k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 178k  219k|  8   2  86   3   0
 10 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 176k  216k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 177k  216k|  8   2  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 175k  214k|  8   2  87   3   0
 14 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 180k  221k|  8   2  86   3   0
 13 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 183k  224k|  8   2  86   3   0
 13 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 182k  224k|  8   2  86   3   0
3.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 179k  220k|  8   2  87   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 180k  223k|  8   2  86   3   0
8.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 180k  222k|  8   2  86   3   0
 13 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 178k  221k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 181k  223k|  8   2  86   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 182k  223k|  8   2  86   3   0
 11 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 182k  226k|  8   2  86   3   0
 16 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 180k  222k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 181k  222k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 178k  219k|  8   2  86   3   0
7.0 2.0 3.0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  222k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 179k  219k|  8   2  86   3   0
9.0 2.0 1.0|  35G   92G 1265M   57G|   0     0 |   0   128M| 179k  219k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 187k  228k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 184k  225k|  8   2  86   3   0
 11   0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 186k  227k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 185k  225k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 185k  227k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 188k  231k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 187k  228k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 189k  229k|  9   2  86   3   0
4.0 3.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 187k  227k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 187k  227k|  8   2  87   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 186k  228k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 186k  225k|  8   2  86   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 183k  222k|  8   1  87   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 183k  224k|  8   2  86   3   0
4.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 184k  224k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 186k  226k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 186k  228k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 187k  230k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 186k  231k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 185k  227k|  8   2  86   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 184k  226k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1265M   57G|   0     0 |   0   133M| 183k  225k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1265M   57G|   0     0 |   0   132M| 184k  227k|  8   2  86   3   0
 10 2.0 1.0|  34G   92G 1265M   57G|   0     0 |   0   132M| 186k  226k|  8   2  86   3   0
 14 1.0   0|  34G   92G 1265M   57G|   0     0 |   0   132M| 187k  230k|  8   2  86   3   0
7.0 1.0   0|  34G   92G 1265M   57G|   0     0 |   0   132M| 184k  226k|  8   2  86   3   0
9.0 2.0 2.0|  34G   92G 1265M   57G|   0     0 |   0   133M| 185k  225k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1265M   57G|   0     0 |   0   132M| 182k  221k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1265M   57G|   0     0 |   0   133M| 182k  224k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 182k  223k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 184k  226k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 186k  226k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 187k  229k|  8   2  86   3   0
8.0 1.0  11|  35G   92G 1265M   57G|   0     0 |   0   135M| 192k  236k|  9   2  86   3   0
 15 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 186k  228k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   136M| 188k  230k|  8   2  86   3   0
 10 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 188k  230k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 188k  229k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 189k  231k|  9   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 182k  224k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 188k  231k|  9   2  86   3   0
 13 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 188k  230k|  8   2  86   3   0
8.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   136M| 190k  232k|  8   2  86   3   0
 14 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 191k  232k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 190k  232k|  9   2  86   3   0
 14 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 186k  229k|  8   2  86   3   0
2.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 184k  225k|  8   2  86   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 182k  224k|  8   2  87   3   0
5.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 182k  223k|  8   2  87   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 187k  228k|  8   2  86   3   0
9.0 3.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 174k  213k|  8   2  87   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 174k  214k|  8   2  86   3   0
8.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 172k  212k|  8   2  87   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 174k  212k|  8   1  87   3   0
 11   0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 165k  200k|  7   1  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   122M| 162k  196k|  7   2  87   3   0
9.0 2.0   0|  34G   92G 1265M   57G|   0     0 |   0   125M| 164k  199k|  7   2  87   3   0
9.0 1.0 3.0|  35G   92G 1265M   57G|   0     0 |   0   125M| 167k  202k|  8   2  87   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 164k  200k|  7   1  87   3   0
 10 2.0 1.0|  35G   92G 1265M   57G|   0     0 |   0   126M| 169k  207k|  8   2  87   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 172k  211k|  8   2  87   3   0
 11 3.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 174k  212k|  8   2  87   3   0
9.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 175k  213k|  8   1  87   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   136M| 185k  228k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 182k  222k|  8   1  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 182k  223k|  8   2  86   3   0
5.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 184k  224k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 182k  223k|  8   2  86   3   0
 13 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 183k  225k|  8   2  86   3   0
 12 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 181k  223k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 181k  222k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 175k  216k|  8   2  87   3   0
