---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 177M   89M|  55k  104k|  2   1  70  27   0
  0  33 3.0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  55k  104k|  2   1  71  26   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 170M  100M|  54k  104k|  2   1  71  25   0
4.0  19 1.0|  11G  120G 1267M   53G|   0     0 | 173M   88M|  54k  103k|  2   1  70  27   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 167M   91M|  53k  101k|  2   1  70  27   0
6.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  54k  104k|  2   1  71  26   0
7.0  18 1.0|  11G  120G 1267M   53G|   0     0 | 159M   84M|  50k   97k|  2   1  69  28   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 167M   96M|  54k  104k|  2   1  70  27   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 174M   88M|  53k  103k|  2   1  71  26   0
1.0  21   0|  11G  120G 1267M   53G|   0     0 | 170M   91M|  54k  103k|  2   1  71  26   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  54k  103k|  2   1  70  26   0
5.0  22   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  55k  106k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 173M  100M|  55k  106k|  2   1  71  26   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 175M   93M|  56k  108k|  2   1  70  27   0
3.0  17   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  108k|  2   1  71  26   0
2.0  16   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  55k  107k|  2   1  71  26   0
 13 2.0   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  53k  103k|  2   1  71  26   0
2.0  21   0|  11G  120G 1267M   53G|   0     0 | 174M   87M|  54k  104k|  2   1  70  26   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  54k  106k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  55k  106k|  2   1  71  25   0
2.0  29   0|  11G  120G 1267M   53G|   0     0 | 177M   95M|  56k  109k|  2   1  70  26   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 177M   87M|  55k  105k|  2   1  70  27   0
5.0  23   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  54k  105k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 174M   95M|  55k  106k|  2   1  71  26   0
2.0  20   0|  11G  120G 1267M   53G|   0     0 | 166M   92M|  52k  102k|  2   1  71  26   0
6.0  19   0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  54k  104k|  2   1  71  26   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 165M   91M|  53k  102k|  2   1  70  27   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 166M   86M|  52k  100k|  2   1  70  27   0
2.0  21   0|  11G  120G 1267M   53G|   0     0 | 165M   94M|  52k  101k|  2   1  71  26   0
  0  20 2.0|  11G  120G 1267M   53G|   0     0 | 169M   90M|  53k  103k|  2   1  70  26   0
  0 9.0   0|  11G  120G 1267M   53G|   0     0 | 171M   93M|  54k  106k|  2   1  71  26   0
1.0  19   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  54k  105k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 171M   96M|  54k  106k|  2   1  72  25   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  54k  106k|  2   1  70  26   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 172M   95M|  54k  106k|  2   1  70  26   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  55k  105k|  2   1  71  26   0
5.0  18   0|  11G  120G 1267M   53G|   0     0 | 177M   87M|  55k  105k|  2   1  69  27   0
5.0  20   0|  11G  120G 1267M   53G|   0     0 | 172M   98M|  55k  105k|  2   1  70  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  55k  106k|  2   1  70  27   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  105k|  2   1  71  26   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 178M   97M|  55k  107k|  2   1  71  26   0
3.0  13   0|  11G  120G 1267M   53G|   0     0 | 173M  100M|  54k  106k|  2   1  71  26   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 173M   97M|  54k  105k|  2   1  71  25   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 173M   97M|  54k  103k|  2   1  71  26   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 169M   90M|  54k  101k|  2   1  70  26   0
5.0  22   0|  11G  120G 1267M   53G|   0     0 | 168M   90M|  53k  101k|  2   1  71  26   0
6.0  18   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  56k  108k|  2   1  71  26   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 160M   97M|  52k  103k|  2   1  69  27   0
  0 8.0   0|  11G  120G 1267M   53G|   0     0 | 166M   88M|  54k  103k|  2   1  70  27   0
4.0  21   0|  11G  120G 1267M   53G|   0     0 | 175M   93M|  56k  107k|  2   1  71  26   0
4.0  18   0|  11G  120G 1267M   53G|   0     0 | 167M   98M|  53k  105k|  2   1  71  26   0
5.0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  54k  105k|  2   1  72  25   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 178M   96M|  56k  109k|  2   1  70  26   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  54k  106k|  2   1  71  26   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 180M   90M|  56k  109k|  2   1  71  26   0
2.0  32   0|  11G  120G 1267M   53G|   0     0 | 174M   98M|  54k  105k|  2   1  70  27   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  54k  106k|  2   1  70  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 171M   95M|  55k  106k|  2   1  70  26   0
2.0  20   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  54k  103k|  2   1  71  26   0
6.0  16   0|  11G  120G 1267M   53G|   0     0 | 176M   95M|  55k  105k|  2   1  70  26   0
2.0  21   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  56k  109k|  2   1  70  27   0
1.0  22 3.0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  54k  106k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 178M   91M|  55k  106k|  2   1  70  27   0
  0  17 1.0|  11G  120G 1267M   53G|   0     0 | 173M   98M|  55k  107k|  2   1  71  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  55k  106k|  2   1  71  26   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 172M   91M|  55k  105k|  2   1  70  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 169M   93M|  54k  103k|  2   1  71  26   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 163M   94M|  52k  100k|  2   1  71  26   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 177M   87M|  55k  106k|  2   1  69  27   0
5.0  27   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  55k  105k|  2   1  70  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 173M   89M|  54k  103k|  2   1  70  26   0
4.0  28   0|  11G  120G 1267M   53G|   0     0 | 169M  100M|  54k  103k|  2   1  70  27   0
4.0  26   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  104k|  2   1  71  26   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 168M   98M|  54k  103k|  2   1  71  26   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 175M   98M|  55k  107k|  2   1  71  26   0
7.0  21   0|  11G  120G 1267M   53G|   0     0 | 172M   96M|  54k  104k|  2   1  70  27   0
4.0  28   0|  11G  120G 1267M   53G|   0     0 | 161M   88M|  52k   98k|  2   1  72  25   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 179M   98M|  57k  109k|  2   1  71  26   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 182M  100M|  57k  108k|  2   1  71  26   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 180M   98M|  56k  108k|  2   1  71  26   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  104k|  2   1  71  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  54k  104k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 177M   93M|  55k  105k|  2   1  71  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 176M   96M|  55k  106k|  2   1  70  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 164M   94M|  54k  105k|  2   1  70  27   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 173M   91M|  55k  104k|  2   1  71  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 161M   89M|  51k   98k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 166M   91M|  52k   98k|  2   1  71  26   0
  0  30 2.0|  11G  120G 1267M   53G|   0     0 | 170M   90M|  53k  102k|  2   1  70  26   0
  0  21 1.0|  11G  120G 1267M   53G|   0     0 | 175M   91M|  54k  104k|  2   1  71  26   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 175M   98M|  55k  107k|  2   1  70  27   0
1.0  23   0|  11G  120G 1267M   53G|   0     0 | 179M  100M|  56k  108k|  2   1  71  25   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 179M   91M|  56k  108k|  2   1  71  26   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 174M  100M|  55k  106k|  2   1  71  26   0
3.0  17   0|  11G  120G 1267M   53G|   0     0 | 179M   90M|  56k  108k|  2   1  71  26   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  54k  105k|  2   1  71  26   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 169M   89M|  53k  102k|  2   1  71  26   0
2.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 174M   96M|  55k  108k|  2   1  70  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 172M   99M|  54k  106k|  2   1  70  27   0
2.0  17   0|  11G  120G 1267M   53G|   0     0 | 175M   93M|  55k  105k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 174M   98M|  55k  106k|  2   1  70  26   0
7.0  12   0|  11G  120G 1267M   53G|   0     0 | 180M   93M|  56k  108k|  2   1  70  26   0
2.0  33   0|  11G  120G 1267M   53G|   0     0 | 173M   98M|  55k  105k|  2   1  71  26   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 176M   94M|  56k  108k|  2   1  70  27   0
4.0  12   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  55k  105k|  2   1  70  26   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 178M   96M|  57k  109k|  2   1  71  26   0
3.0  18   0|  11G  120G 1267M   53G|   0     0 | 161M   85M|  51k   98k|  2   1  71  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  54k  105k|  2   1  70  27   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  55k  106k|  2   1  70  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  104k|  2   1  70  26   0
5.0  28   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  55k  107k|  2   1  71  25   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 176M   93M|  55k  106k|  2   1  71  26   0
2.0  31   0|  11G  120G 1267M   53G|   0     0 | 180M   92M|  56k  109k|  2   1  70  27   0
  0  35   0|  11G  120G 1267M   53G|   0     0 | 175M  101M|  56k  110k|  2   1  70  27   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  55k  105k|  2   1  70  26   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 176M   89M|  55k  105k|  2   1  70  26   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 166M  100M|  54k  104k|  2   1  72  25   0
