---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 15 2.0 2.0|  34G   89G 1265M   60G|   0     0 |   0   165M| 270k  297k| 14   3  79   3   0
 26 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 272k  300k| 14   3  79   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 273k  300k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 273k  299k| 14   3  78   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   162M| 269k  296k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 271k  299k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 273k  300k| 14   3  79   3   0
 14 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 275k  300k| 14   3  79   3   0
 29 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 275k  300k| 14   3  79   3   0
 21 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 274k  302k| 14   3  78   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 279k  310k| 14   3  79   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 274k  302k| 14   3  79   3   0
 14 3.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 274k  299k| 14   3  79   3   0
 22 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 272k  302k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 268k  296k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 277k  304k| 14   3  78   3   0
 15 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 277k  306k| 14   3  79   3   0
 25 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 280k  308k| 15   3  78   3   0
 15 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 276k  302k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 281k  306k| 15   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 279k  306k| 15   3  78   3   0
 19 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 275k  302k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 277k  305k| 15   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 273k  301k| 14   3  79   3   0
 22 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 278k  306k| 15   3  78   3   0
 13 3.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 286k  312k| 15   3  78   3   0
9.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 275k  302k| 14   3  79   3   0
8.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 282k  311k| 14   3  78   3   0
 10 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 283k  308k| 15   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 274k  299k| 14   3  79   3   0
 23 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 277k  307k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 274k  302k| 14   3  79   3   0
 10   0 3.0|  34G   89G 1265M   60G|   0     0 |   0   167M| 278k  306k| 14   3  78   3   0
 25 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 275k  303k| 14   3  79   3   0
 12 2.0 1.0|  34G   89G 1265M   60G|   0     0 |   0   164M| 278k  302k| 15   3  78   3   0
7.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 274k  298k| 14   3  79   3   0
8.0 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   164M| 281k  304k| 15   3  78   3   0
4.0 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 279k  305k| 14   3  78   3   0
 25   0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 277k  307k| 14   3  79   3   0
 24 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 272k  298k| 14   3  79   3   0
 21 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 283k  312k| 15   3  78   3   0
 27 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 281k  309k| 15   3  78   3   0
 11 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 284k  310k| 15   3  78   3   0
 23 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 280k  308k| 15   3  78   3   0
 17 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   164M| 272k  295k| 14   3  79   3   0
 22 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 262k  293k| 14   3  80   3   0
 18 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 264k  293k| 14   3  79   3   0
 23 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   162M| 259k  288k| 14   3  80   3   0
 25 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 267k  295k| 14   3  79   3   0
 20 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 276k  304k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 271k  299k| 14   3  79   3   0
 10 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   164M| 273k  300k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   162M| 267k  294k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 280k  308k| 15   3  78   3   0
9.0 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   164M| 272k  298k| 14   3  79   3   0
 19 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 275k  302k| 15   3  79   3   0
 17 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 275k  302k| 14   3  79   3   0
 18 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 274k  300k| 14   3  79   3   0
 12 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 275k  300k| 14   3  79   3   0
8.0 2.0 2.0|  34G   89G 1265M   61G|   0     0 |   0   165M| 279k  304k| 15   3  79   3   0
 19 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   164M| 270k  297k| 14   3  79   3   0
 18 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 276k  304k| 14   3  78   3   0
 18 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 279k  307k| 15   3  78   3   0
 19 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   163M| 257k  285k| 14   3  80   3   0
8.0 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 259k  289k| 13   3  80   3   0
9.0   0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 269k  299k| 14   3  79   3   0
 22 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 278k  307k| 14   3  79   3   0
 14 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 289k  317k| 15   3  78   3   0
8.0 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 262k  291k| 14   3  80   3   0
 14 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 260k  290k| 14   3  80   3   0
 15 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 276k  303k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 279k  305k| 15   3  79   3   0
 15 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   163M| 274k  297k| 14   3  79   3   0
 19 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 278k  307k| 14   3  79   3   0
 22 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 278k  308k| 14   3  79   3   0
 21 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 278k  304k| 14   3  78   3   0
 22 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 275k  298k| 14   3  79   3   0
 22 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 278k  305k| 14   3  79   3   0
 23 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   164M| 270k  298k| 14   3  79   3   0
 18 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 272k  303k| 14   3  79   3   0
 27 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 274k  302k| 14   3  79   3   0
 23   0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 277k  304k| 15   3  78   3   0
 25 2.0 1.0|  34G   89G 1265M   61G|   0     0 |   0   168M| 277k  305k| 15   3  78   3   0
 13 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 281k  307k| 15   3  78   3   0
7.0 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 277k  305k| 14   3  78   3   0
 18 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   170M| 280k  311k| 15   3  78   3   0
 19 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 280k  308k| 14   3  78   3   0
 18 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   170M| 286k  313k| 15   3  78   3   0
 26 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 280k  309k| 15   3  78   3   0
 21 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   170M| 287k  315k| 15   3  78   3   0
 24 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   170M| 283k  313k| 15   3  78   3   0
 19 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   171M| 291k  320k| 15   3  78   3   0
 16 2.0 3.0|  34G   89G 1265M   61G|   0     0 |   0   168M| 284k  310k| 15   3  78   3   0
 14 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 280k  307k| 15   3  78   3   0
 19 1.0 1.0|  34G   89G 1265M   61G|   0     0 |   0   167M| 278k  303k| 15   3  78   3   0
 14 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 282k  307k| 15   3  78   3   0
7.0 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 282k  314k| 15   3  78   3   0
 20 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   169M| 284k  313k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 284k  313k| 15   3  78   3   0
 22 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 282k  309k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 278k  309k| 14   3  78   3   0
 20 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 280k  310k| 14   3  78   3   0
 13 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 281k  311k| 15   3  78   3   0
 22 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 282k  309k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   169M| 284k  312k| 15   3  78   3   0
 12 3.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 278k  304k| 15   3  78   3   0
 12 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 283k  311k| 15   3  78   3   0
 20 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 277k  304k| 14   3  78   3   0
 17 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 279k  307k| 15   3  78   3   0
 22 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 278k  304k| 15   3  78   3   0
 12 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 280k  308k| 14   3  78   3   0
6.0 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 272k  300k| 14   3  79   3   0
 21 1.0 1.0|  34G   89G 1265M   61G|   0     0 |   0   164M| 266k  294k| 14   3  79   3   0
 14 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 272k  300k| 14   3  79   3   0
 18 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   168M| 284k  314k| 15   3  78   3   0
 26   0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 286k  314k| 15   3  78   3   0
 12 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   165M| 265k  295k| 14   3  79   3   0
 15 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 282k  306k| 15   3  78   3   0
 27 2.0   0|  34G   89G 1265M   61G|   0     0 |   0   167M| 268k  296k| 14   3  79   3   0
 16 1.0   0|  34G   89G 1265M   61G|   0     0 |   0   166M| 273k  300k| 14   3  79   3   0
