---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  8189B|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   188k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   252k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    40k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   132k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
