---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M   12k|  10k 9989 |  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  21G  106G 1275M   56G|   0     0 |  26M   20k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  196k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  106G 1275M   56G|   0     0 |  26M  144k|  11k   11k|  0   0  99   0   0
1.0   0 4.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   48k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  312k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   56k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   20k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   52k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  128k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  248k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
