---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 467M   40k| 120k  226k|  5   1  48  45   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 484M  244k| 124k  234k|  5   1  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  49  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  46  46   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 126k  241k|  5   1  48  45   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  44   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 127k  241k|  5   1  49  43   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  50  43   0
5.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  48  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 126k  240k|  5   1  49  43   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  48  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 127k  241k|  5   2  49  43   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  49  43   0
3.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  49  44   0
 10 245   0|  11G  117G 1275M   56G|   0     0 | 495M   32k| 126k  239k|  5   2  49  43   0
9.0 247   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  48  45   0
9.0 247   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
5.0 250 2.0|  11G  117G 1275M   56G|   0     0 | 495M   16k| 126k  240k|  5   1  49  43   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  49  43   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  49  43   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  50  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 126k  240k|  5   1  49  44   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 493M  120k| 125k  240k|  5   2  48  45   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  48  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
 12 244   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  48  45   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 497M   20k| 126k  241k|  5   1  48  44   0
7.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M 8190B| 128k  242k|  5   2  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M  248k| 128k  241k|  5   1  49  44   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  48  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  43   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M   60k| 127k  240k|  5   1  47  46   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 120k  229k|  5   1  49  43   0
1.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  50  43   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  229k|  5   1  49  44   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 123k  228k|  5   1  49  44   0
3.0 253   0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 123k  227k|  5   1  48  45   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 121k  228k|  5   1  49  44   0
8.0 248 1.0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  50  43   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  50  43   0
7.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 120k  227k|  5   1  50  43   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 120k  228k|  5   1  49  44   0
 10 246   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  228k|  5   2  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 120k  228k|  5   1  48  44   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  50  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  230k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 120k  229k|  5   1  49  44   0
1.0 255   0|  11G  117G 1275M   56G|   0     0 | 468M   28k| 120k  226k|  5   2  48  45   0
4.0 248 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  48  45   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   2  49  43   0
3.0 253 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  43   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  50  43   0
 11 245   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 120k  228k|  5   1  49  44   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 468M   76k| 120k  226k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 122k  228k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 121k  229k|  5   1  49  44   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 120k  227k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 120k  229k|  5   1  48  45   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M  244k| 120k  227k|  5   1  48  45   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  48  45   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 119k  227k|  5   1  50  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  49  44   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  50  43   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M   52k| 120k  227k|  5   1  49  44   0
5.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  50  43   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  227k|  5   1  50  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 121k  228k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 120k  228k|  5   1  50  43   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 119k  228k|  5   1  49  44   0
3.0 250 1.0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 120k  227k|  5   1  50  43   0
5.0 247 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  43   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
7.0 248 3.0|  11G  116G 1275M   56G|   0     0 | 469M  100k| 121k  228k|  5   1  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
3.0 253   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 120k  227k|  5   1  49  44   0
7.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 478M  224k| 122k  231k|  5   1  46  46   0
2.0 251   0|  11G  117G 1275M   56G|   0     0 | 470M   48k| 120k  227k|  5   1  48  45   0
2.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  43   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 470M   88k| 120k  228k|  5   1  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  48  44   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M   44k| 122k  228k|  5   1  48  45   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  228k|  5   1  49  44   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 478M  252k| 122k  232k|  5   1  48  45   0
5.0 252   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  241k|  5   2  49  43   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  48  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 126k  240k|  5   1  49  43   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  241k|  5   1  50  42   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  50  43   0
 10 248   0|  11G  117G 1275M   56G|   0     0 | 495M   28k| 126k  240k|  5   1  49  43   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 467M  112k| 121k  227k|  5   1  48  44   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 123k  229k|  5   1  49  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 482M   60k| 123k  234k|  5   1  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  43   0
2.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M 8191B| 127k  241k|  5   1  48  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  48  44   0
3.0 252 3.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  48  45   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 127k  242k|  5   1  49  44   0
6.0 249 1.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 128k  241k|  5   2  49  43   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  47  45   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  50  43   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  243k|  5   2  48  45   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 126k  240k|  5   1  48  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 126k  240k|  5   1  49  43   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 127k  240k|  5   2  49  43   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 128k  241k|  5   2  49  43   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 126k  241k|  5   2  49  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M 4095B| 127k  241k|  5   1  50  43   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M  252k| 127k  242k|  5   1  49  44   0
5.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  243k|  5   2  49  43   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  48  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 496M   24k| 127k  241k|  5   1  48  45   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
8.0 246   0|  11G  117G 1275M   56G|   0     0 | 487M    0 | 124k  236k|  5   2  47  45   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  47  46   0
  0   0  61|  11G  117G 1275M   56G|   0     0 | 196M  296k|  87k  107k|  3   1  78  18   0
