---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 468M   28k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
6.0  25 2.0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  63  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
6.0  23   0|  11G  117G 1275M   56G|   0     0 | 468M   48k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 471M  120k| 112k  115k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 468M   16k| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 115k  117k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 113k  117k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 468M   36k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
2.0  31   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 485M    0 | 116k  119k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 118k  121k|  4   1  62  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 112k  115k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 112k  116k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 480M    0 | 115k  118k|  4   1  63  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 469M  284k| 112k  115k|  4   1  62  32   0
1.0  31   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 112k  116k|  4   1  63  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
8.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M 4097B| 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
6.0  26 3.0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 114k  118k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M   52k| 112k  115k|  4   1  63  32   0
3.0  27 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 469M 4095B| 112k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M  104k| 112k  116k|  4   1  63  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 118k  121k|  4   1  62  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 486M    0 | 116k  119k|  4   1  62  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  31   0
6.0  23   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M   16k| 113k  116k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 113k  115k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 113k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M 4098B| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 480M    0 | 114k  118k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 114k  117k|  4   1  63  31   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 468M   20k| 112k  115k|  4   1  63  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 478M 4095B| 113k  117k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 112k  115k|  4   1  62  32   0
8.0  21   0|  11G  117G 1275M   56G|   0     0 | 469M  244k| 112k  115k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M   32k| 113k  116k|  4   1  62  32   0
2.0  28 3.0|  11G  117G 1275M   56G|   0     0 | 467M  172k| 112k  115k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M 8195B| 112k  116k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  31   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 112k  115k|  4   1  63  31   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M   72k| 112k  116k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 468M   32k| 112k  115k|  4   1  63  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M   36k| 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 469M 4094B| 112k  115k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
1.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M   12k| 114k  117k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 481M 4095B| 114k  118k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 113k  117k|  4   1  62  32   0
2.0  30   0|  11G  117G 1275M   56G|   0     0 | 468M   12k| 111k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 114k  117k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 112k  116k|  4   1  62  32   0
8.0  24   0|  11G  117G 1275M   56G|   0     0 | 469M 4096B| 112k  115k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 112k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 112k  115k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M  252k| 112k  115k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 113k  115k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 487M   36k| 117k  119k|  4   1  62  32   0
4.0  24 3.0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 114k  117k|  4   1  63  32   0
9.0  20   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
6.0  24 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  30   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 112k  115k|  4   1  62  32   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 476M   36k| 114k  117k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M   16k| 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  62  32   0
4.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 114k  117k|  4   1  62  32   0
1.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
6.0  20   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 113k  115k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M 8191B| 112k  115k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 114k  117k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 112k  115k|  4   1  63  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 113k  117k|  4   1  63  32   0
4.0  23   0|  11G  117G 1275M   56G|   0     0 | 476M 4096B| 114k  116k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 478M 4096B| 114k  117k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 485M    0 | 116k  119k|  4   1  62  32   0
