---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 245   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 199k  290k|  9   2  48  39   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 199k  290k|  9   2  48  39   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  48  39   0
 17 234   0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 199k  291k|  9   2  48  39   0
 12 244   0|  22G  106G 1275M   56G|   0     0 | 474M  192k| 201k  292k|  9   2  48  40   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 200k  289k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  290k|  9   2  49  39   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  48  39   0
8.0 247   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  290k|  9   2  49  39   0
 14 243   0|  22G  106G 1275M   56G|   0     0 | 492M   24k| 207k  301k|  9   2  48  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
3.0 248   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  48  39   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  305k|  9   2  49  38   0
 10 246   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 212k  307k|  9   2  49  38   0
9.0 240   0|  22G  106G 1275M   56G|   0     0 | 498M   52k| 209k  305k|  9   2  48  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M 8191B| 210k  307k|  9   2  49  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 211k  307k| 10   2  49  38   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 209k  305k|  9   2  49  38   0
 10 238   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 209k  306k|  9   2  49  38   0
 11 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
8.0 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
 15 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 210k  305k|  9   2  49  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  305k| 10   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 212k  307k| 10   2  49  38   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k| 10   2  49  38   0
 12 238   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 211k  307k|  9   2  50  37   0
5.0 244 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k| 10   2  50  37   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  49  38   0
8.0 247 1.0|  22G  106G 1275M   56G|   0     0 | 499M   32k| 210k  306k|  9   2  50  38   0
 14 238   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 211k  307k|  9   2  49  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  307k| 10   2  49  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 498M   68k| 211k  307k|  9   2  50  37   0
8.0 247   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  306k|  9   2  50  37   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M 8191B| 210k  306k| 10   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 210k  305k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  305k|  9   2  49  38   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  49  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 475M   12k| 201k  292k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 468M   56k| 198k  288k|  9   2  49  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  291k|  9   2  50  38   0
 13 243   0|  22G  106G 1275M   56G|   0     0 | 471M  244k| 200k  292k|  9   2  49  39   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  49  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 470M   32k| 197k  289k|  9   2  50  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  49  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  50  38   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  293k|  9   2  49  39   0
 15 240   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  50  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 199k  289k|  9   2  49  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 470M 8195B| 198k  289k|  9   2  50  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  50  38   0
6.0 245 3.0|  22G  106G 1275M   56G|   0     0 | 472M   36k| 200k  290k|  9   2  50  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M   28k| 200k  291k|  9   2  49  38   0
9.0 238   0|  22G  106G 1275M   56G|   0     0 | 473M   16k| 200k  291k|  9   2  50  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 199k  290k|  9   2  50  38   0
7.0 248   0|  22G  106G 1275M   56G|   0     0 | 472M   48k| 200k  292k|  9   2  50  38   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 495M  152k| 208k  303k|  9   2  50  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  50  37   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  305k|  9   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
4.0 250   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 210k  306k|  9   2  50  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M   68k| 210k  307k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  50  37   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
5.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M   20k| 209k  305k|  9   2  49  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 209k  306k|  9   2  50  37   0
 12 238   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 210k  306k|  9   2  49  38   0
9.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M   40k| 210k  306k|  9   2  49  38   0
3.0 249   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 209k  306k|  9   2  50  37   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k| 10   2  50  37   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
4.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k| 10   2  50  37   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 212k  307k| 10   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  306k|  9   2  50  37   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k| 10   2  50  37   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 199k  291k|  9   2  49  39   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 198k  289k|  9   2  49  39   0
8.0 246 3.0|  22G  106G 1275M   56G|   0     0 | 473M 4095B| 199k  290k|  9   2  49  39   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  49  38   0
6.0 248 1.0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 200k  291k|  9   2  48  39   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  291k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M   44k| 201k  292k|  9   2  50  38   0
 13 238   0|  22G  106G 1275M   56G|   0     0 | 472M   76k| 202k  291k|  9   2  50  38   0
5.0 250   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  290k|  9   2  50  38   0
9.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 200k  291k|  9   2  50  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 469M   72k| 198k  290k|  9   2  50  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  49  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  289k|  9   2  50  38   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 472M 8193B| 198k  291k|  9   2  50  38   0
 14 244   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 199k  290k|  9   2  49  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 473M 8192B| 200k  291k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
7.0 249   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  38   0
9.0 247   0|  22G  106G 1275M   56G|   0     0 | 469M  292k| 198k  289k|  9   2  50  38   0
 13 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  289k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  50  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  50  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  290k|  9   2  50  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 472M 4095B| 200k  291k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 199k  291k|  9   2  50  38   0
8.0 245 2.0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 199k  291k|  9   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 472M   28k| 200k  290k|  9   2  50  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M   24k| 200k  291k|  9   2  50  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 472M 4095B| 200k  291k|  9   2  50  38   0
