---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M   20k|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 131M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 8191B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4097B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  117G 1275M   56G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0 1.0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 126M  276k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M  100k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4095B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M   16k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 8192B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0 1.0|  10G  117G 1275M   56G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  117G 1275M   56G|   0     0 | 130M 4095B|  30k   33k|  1   0  96   3   0
3.0   0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  117G 1275M   56G|   0     0 | 128M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M  124k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M  284k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   76k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  95   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 126M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 3.0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M 8191B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M  324k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   36k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M 8195B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4097B|  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  117G 1275M   56G|   0     0 | 128M   24k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
2.0 2.0 2.0|  10G  117G 1275M   56G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M  140k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   16k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M  252k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4095B|  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  95   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M   24k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 131M 8191B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M   16k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M   56k|  29k   31k|  1   0  95   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 126M   24k|  29k   31k|  1   0  96   3   0
