---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
8.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 327M 4096B| 132k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 326M 4096B| 133k  122k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M   52k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M  244k| 131k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M   32k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M 8191B| 132k  121k|  5   1  82  11   0
3.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M   36k| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
2.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M   20k| 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 327M   28k| 134k  123k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
3.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
5.0 9.0 1.0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 132k  121k|  5   1  82  11   0
4.0 9.0 2.0|  21G  106G 1275M   56G|   0     0 | 326M 4095B| 134k  122k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
3.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 321M   80k| 130k  121k|  5   1  82  11   0
2.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M  120k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M 4096B| 133k  121k|  5   1  82  11   0
5.0 9.0 4.0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 132k  122k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M  140k| 131k  120k|  5   1  82  11   0
3.0  12   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  121k|  5   1  82  11   0
4.0  12   0|  21G  106G 1275M   56G|   0     0 | 325M 4096B| 132k  122k|  5   1  82  11   0
3.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M  220k| 133k  122k|  5   1  82  11   0
8.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
3.0  13   0|  21G  106G 1275M   56G|   0     0 | 325M   52k| 132k  121k|  5   1  82  11   0
3.0  12   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 134k  122k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M  244k| 132k  121k|  5   1  82  11   0
2.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M 8194B| 133k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M   32k| 132k  122k|  5   1  82  11   0
1.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M   40k| 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M   60k| 133k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M 4096B| 132k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 326M   20k| 132k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4097B| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M   24k| 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
3.0  12 3.0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 132k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0 7.0 1.0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 132k  122k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M   20k| 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 327M 4095B| 133k  123k|  5   1  82  11   0
5.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M  100k| 131k  121k|  5   1  82  11   0
9.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M   56k| 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M 4095B| 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
2.0  13   0|  21G  106G 1275M   56G|   0     0 | 325M   16k| 131k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M  256k| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 326M 4096B| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 326M   28k| 132k  122k|  5   1  82  11   0
5.0 4.0   0|  21G  106G 1275M   56G|   0     0 | 324M   64k| 132k  121k|  5   1  82  11   0
2.0  14   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 131k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M   12k| 131k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 326M   28k| 133k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 134k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M 8190B| 132k  121k|  5   1  82  11   0
4.0  10 2.0|  21G  106G 1275M   56G|   0     0 | 325M 4096B| 133k  123k|  5   1  82  11   0
5.0 9.0 1.0|  21G  106G 1275M   56G|   0     0 | 321M  216k| 133k  122k|  5   1  82  11   0
4.0  12   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
3.0  13   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  123k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M 8192B| 133k  122k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 326M   20k| 132k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
  0 8.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 319M   36k| 130k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 326M 4095B| 133k  122k|  5   1  82  11   0
9.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
3.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M   16k| 132k  121k|  5   1  82  11   0
8.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M 4097B| 130k  119k|  5   1  82  11   0
4.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 326M 4095B| 132k  122k|  5   1  82  11   0
4.0  12   0|  21G  106G 1275M   56G|   0     0 | 323M  248k| 132k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 321M   28k| 131k  121k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
2.0  12   0|  21G  106G 1275M   56G|   0     0 | 325M   64k| 132k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
7.0 5.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4096B| 132k  122k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M   48k| 131k  121k|  5   1  82  11   0
1.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 326M   24k| 132k  121k|  4   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4096B| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M   60k| 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
7.0 9.0 3.0|  21G  106G 1275M   56G|   0     0 | 325M   60k| 133k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
4.0 8.0 1.0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  123k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4095B| 131k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M   72k| 132k  122k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M   68k| 131k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M   36k| 131k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 321M   80k| 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
1.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 328M    0 | 133k  122k|  5   1  82  11   0
2.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M 8193B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M   92k| 132k  121k|  5   1  82  11   0
2.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M   28k| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
2.0  13   0|  21G  106G 1275M   56G|   0     0 | 324M   44k| 132k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M   52k| 131k  121k|  5   1  82  11   0
