---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M   12k|  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M   32k|  86k   91k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  87k   92k|  3   1  81  14   0
  0  15   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 374M 4096B|  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M   36k|  86k   91k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M   16k|  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M   28k|  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 372M 4096B|  86k   91k|  3   1  81  14   0
3.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M   28k|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  86k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 368M   20k|  85k   90k|  3   1  81  14   0
2.0  12 3.0|  10G  117G 1275M   56G|   0     0 | 367M  152k|  85k   90k|  3   1  81  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M  244k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 367M   60k|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
5.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 373M   20k|  86k   92k|  3   1  81  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M 4094B|  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M 4097B|  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
3.0  12  73|  11G  117G 1275M   56G|   0     0 | 367M  316k|  88k   92k|  3   1  81  14   0
3.0  11 124|  11G  117G 1275M   56G|   0     0 | 373M 8192B|  91k   94k|  3   1  81  14   0
2.0  10 4.0|  11G  117G 1275M   56G|   0     0 | 370M 4096B|  86k   91k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
1.0  14   0|  11G  117G 1275M   56G|   0     0 | 373M   32k|  86k   92k|  3   1  81  14   0
4.0 9.0 1.0|  11G  117G 1275M   56G|   0     0 | 372M 1304k|  87k   92k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 372M 4096B|  86k   91k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 372M   28k|  85k   91k|  3   1  81  14   0
5.0  11   0|  11G  117G 1275M   56G|   0     0 | 371M 4095B|  85k   91k|  3   1  81  14   0
1.0  15   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
5.0  10   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 369M   52k|  85k   91k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  85k   92k|  3   1  81  14   0
4.0  10   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 373M 4097B|  85k   92k|  3   1  81  14   0
1.0  15   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  11G  117G 1275M   56G|   0     0 | 371M   16k|  86k   91k|  3   1  81  14   0
3.0  13 3.0|  11G  117G 1275M   56G|   0     0 | 371M  240k|  86k   91k|  3   1  81  14   0
  0  14   0|  11G  117G 1275M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
3.0  13 1.0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
6.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 376M 4095B|  86k   92k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 375M   36k|  87k   92k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
2.0  14   0|  11G  117G 1275M   56G|   0     0 | 369M   72k|  85k   91k|  3   1  81  14   0
1.0  13   0|  11G  117G 1275M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  81  14   0
5.0  10   0|  11G  117G 1275M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
2.0  14   0|  11G  117G 1275M   56G|   0     0 | 371M   32k|  86k   91k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 377M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  11G  117G 1275M   56G|   0     0 | 374M 8193B|  86k   92k|  3   1  81  14   0
5.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  11G  117G 1275M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 369M   28k|  85k   91k|  3   1  81  14   0
1.0  13   0|  11G  117G 1275M   56G|   0     0 | 374M 8193B|  86k   92k|  3   1  81  14   0
3.0  11   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  15   0
6.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
5.0  10   0|  11G  117G 1275M   56G|   0     0 | 374M 4097B|  86k   92k|  3   1  81  14   0
4.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 372M   28k|  86k   91k|  3   1  81  14   0
5.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 377M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 372M 4095B|  86k   91k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 371M   28k|  85k   91k|  3   1  81  14   0
6.0  10   0|  11G  117G 1275M   56G|   0     0 | 369M  284k|  85k   91k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  10   0|  11G  117G 1275M   56G|   0     0 | 373M   28k|  86k   92k|  3   1  81  14   0
2.0  14   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 373M 4097B|  86k   92k|  3   1  81  14   0
2.0  12 2.0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  11G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  11G  117G 1275M   56G|   0     0 | 371M   28k|  85k   91k|  3   1  81  14   0
3.0  11   0|  11G  117G 1275M   56G|   0     0 | 372M  244k|  86k   91k|  3   1  81  14   0
5.0  10   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 373M  136k|  86k   92k|  3   1  81  14   0
4.0  12   0|  11G  117G 1275M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
4.0  10   0|  11G  117G 1275M   56G|   0     0 | 369M   40k|  85k   91k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
5.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
2.0  11   0|  11G  117G 1275M   56G|   0     0 | 375M 4096B|  87k   92k|  3   1  81  15   0
1.0  14   0|  11G  117G 1275M   56G|   0     0 | 375M   16k|  86k   92k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
1.0  15   0|  11G  117G 1275M   56G|   0     0 | 373M 8195B|  86k   91k|  3   1  81  14   0
4.0  10   0|  11G  117G 1275M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
4.0 9.0 1.0|  11G  117G 1275M   56G|   0     0 | 370M   56k|  86k   91k|  3   1  81  14   0
1.0  14   0|  11G  117G 1275M   56G|   0     0 | 373M    0 |  87k   92k|  3   1  81  14   0
1.0  13   0|  11G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
1.0 8.0   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
3.0  12 1.0|  11G  117G 1275M   56G|   0     0 | 368M  484k|  85k   91k|  3   1  81  14   0
1.0  10   0|  11G  117G 1275M   56G|   0     0 | 365M   28k|  84k   90k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 369M    0 |  86k   91k|  3   1  81  14   0
5.0  11   0|  11G  117G 1275M   56G|   0     0 | 369M   28k|  85k   91k|  3   1  82  14   0
1.0  15   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
5.0 9.0  11|  11G  117G 1275M   56G|   0     0 | 375M   32k|  87k   93k|  3   1  81  14   0
3.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 369M   52k|  85k   91k|  3   1  81  14   0
1.0  13   0|  11G  117G 1275M   56G|   0     0 | 370M 4095B|  85k   91k|  3   1  81  14   0
1.0  15   0|  11G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  11 3.0|  11G  117G 1275M   56G|   0     0 | 370M  664k|  86k   91k|  3   1  81  14   0
1.0  15   0|  11G  117G 1275M   56G|   0     0 | 371M   48k|  85k   91k|  3   1  81  14   0
5.0  10 1.0|  11G  117G 1275M   56G|   0     0 | 368M  244k|  84k   90k|  3   1  81  14   0
2.0  12   0|  11G  117G 1275M   56G|   0     0 | 373M 8196B|  86k   91k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
2.0  14   0|  11G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  11G  117G 1275M   56G|   0     0 | 369M  116k|  85k   91k|  3   1  81  14   0
5.0  10   0|  11G  117G 1275M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  11G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 374M 4094B|  86k   92k|  3   1  81  14   0
2.0  14   0|  11G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
