---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   84k| 124k  243k|  5   1  48  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  247k|  5   1  49  44   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 496M   16k| 124k  244k|  5   2  49  44   0
5.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M   32k| 125k  246k|  5   2  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  49  44   0
5.0 123 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  48  45   0
3.0 122 1.0|  11G  117G 1275M   56G|   0     0 | 495M  180k| 124k  243k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 124k  244k|  5   1  49  43   0
3.0 123 2.0|  11G  117G 1275M   56G|   0     0 | 499M 8191B| 125k  245k|  5   2  49  44   0
2.0 125  33|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  246k|  5   2  48  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 496M   72k| 124k  244k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M  120k| 124k  245k|  5   2  49  44   0
9.0 116   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  43   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  44   0
2.0 121   0|  11G  117G 1275M   56G|   0     0 | 495M  380k| 124k  243k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 496M  288k| 124k  244k|  5   2  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M 8191B| 124k  244k|  5   2  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 125k  246k|  5   1  49  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 125k  244k|  5   1  49  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 125k  245k|  5   2  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  246k|  5   2  49  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
9.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M 4097B| 124k  245k|  5   2  49  44   0
5.0 122 2.0|  11G  117G 1275M   56G|   0     0 | 495M   16k| 124k  243k|  5   1  49  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 124k  244k|  5   2  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 495M  220k| 124k  244k|  5   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 495M   68k| 124k  244k|  5   1  49  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  246k|  5   1  50  43   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 479M   68k| 120k  235k|  4   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 117k  231k|  4   1  50  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 469M 8191B| 117k  230k|  4   1  50  43   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
4.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M  236k| 117k  231k|  4   1  50  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 117k  231k|  4   1  50  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  50  44   0
5.0 120  11|  11G  117G 1275M   56G|   0     0 | 493M 4096B| 124k  242k|  5   1  50  43   0
5.0 121  24|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  246k|  5   2  49  44   0
3.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   96k| 124k  244k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 124k  245k|  5   1  49  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M  396k| 124k  244k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 124k  244k|  5   2  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 484M 8193B| 121k  238k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 118k  232k|  4   1  50  44   0
6.0 120 3.0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  231k|  5   1  50  44   0
4.0 122  19|  11G  117G 1275M   56G|   0     0 | 471M   32k| 119k  232k|  5   1  50  43   0
2.0 122  17|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  232k|  5   1  49  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 118k  232k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M   56k| 118k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M  108k| 118k  232k|  4   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 479M  388k| 120k  235k|  4   1  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 117k  231k|  4   1  50  43   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  232k|  4   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 468M   24k| 117k  230k|  4   1  50  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  50  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 468M  248k| 117k  231k|  4   1  50  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 118k  231k|  4   1  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 118k  231k|  4   1  50  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
2.0 120   0|  11G  117G 1275M   56G|   0     0 | 467M   16k| 117k  229k|  4   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 118k  231k|  4   1  50  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 118k  232k|  4   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 118k  231k|  4   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  232k|  4   1  50  44   0
3.0 124 1.0|  11G  117G 1275M   56G|   0     0 | 468M   12k| 117k  230k|  4   1  50  44   0
5.0 120 2.0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  232k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 467M   92k| 117k  230k|  4   1  50  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  50  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M  152k| 119k  233k|  4   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  244k|  5   1  50  43   0
6.0 121 6.0|  11G  117G 1275M   56G|   0     0 | 494M  352k| 124k  244k|  5   1  49  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
6.0 121  21|  11G  117G 1275M   56G|   0     0 | 496M   80k| 126k  245k|  5   1  50  43   0
4.0 121  29|  11G  117G 1275M   56G|   0     0 | 496M 8190B| 126k  245k|  5   2  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 124k  245k|  5   1  50  43   0
5.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M   64k| 125k  245k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 494M  520k| 124k  243k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 496M  212k| 124k  244k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M  252k| 125k  245k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
1.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 124k  245k|  5   1  50  43   0
 10 116   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 124k  245k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 124k  245k|  5   1  50  43   0
9.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  245k|  5   1  50  43   0
