---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
230   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1126k  538k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1126k  537k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1117k  538k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1122k  539k| 81  14   3   0   0
199   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1120k  539k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1122k  539k| 81  14   3   0   0
193   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1124k  537k| 81  14   3   0   0
228   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1119k  538k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1123k  539k| 81  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1124k  539k| 81  14   3   0   0
207   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1128k  536k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1124k  539k| 81  14   3   0   0
213   0 3.0|  34G   94G 1275M   56G|   0     0 |   0    80k|1120k  539k| 81  14   3   0   0
200   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1124k  537k| 81  14   3   0   0
208   0 1.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1116k  538k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1124k  537k| 81  14   3   0   0
230   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1122k  541k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1127k  536k| 81  14   3   0   0
200   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1113k  539k| 81  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  541k| 81  14   3   0   0
235   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1119k  540k| 81  14   3   0   0
234   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1121k  539k| 81  14   3   0   0
194   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1118k  540k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0    80k|1121k  537k| 81  14   3   0   0
207   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1118k  541k| 81  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1118k  540k| 81  14   3   0   0
198   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1118k  539k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1122k  539k| 81  14   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1119k  538k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1122k  539k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1124k  537k| 81  14   3   0   0
212   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1122k  540k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0  4097B|1120k  538k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1118k  538k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1120k  537k| 81  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1122k  538k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1122k  537k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1119k  537k| 81  14   3   0   0
234   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1115k  538k| 81  14   3   0   0
210   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1119k  539k| 81  14   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1116k  539k| 81  14   3   0   0
230   0 8.0|  34G   94G 1275M   56G|   0     0 |   0    48k|1101k  536k| 80  14   3   0   0
228   0 1.0|  34G   94G 1275M   56G|   0     0 |   0   564k|1119k  536k| 80  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1114k  537k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  4097B|1112k  540k| 80  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1120k  539k| 81  14   3   0   0
212   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1124k  537k| 81  14   3   0   0
199   0 3.0|  34G   94G 1275M   56G|   0     0 |   0    40k|1101k  536k| 80  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1119k  540k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1119k  538k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1117k  539k| 80  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0   232k|1114k  537k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0    76k|1113k  539k| 81  14   3   0   0
206   0   0|  34G   94G 1275M   56G|   0     0 |   0    96k|1124k  538k| 81  14   3   0   0
189   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1123k  538k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1122k  538k| 80  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1126k  536k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0    44k|1122k  536k| 81  14   3   0   0
230   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1123k  537k| 81  14   3   0   0
191   0   0|  34G   94G 1275M   56G|   0     0 |   0   232k|1117k  538k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1121k  538k| 81  14   3   0   0
229   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1113k  539k| 80  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1116k  538k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1117k  538k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1121k  538k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1117k  537k| 81  14   3   0   0
198   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1116k  537k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1118k  535k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1115k  538k| 80  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0  8191B|1118k  538k| 80  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1117k  538k| 80  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  536k| 81  14   3   0   0
212   0 3.0|  34G   94G 1275M   56G|   0     0 |   0    92k|1113k  536k| 80  14   3   0   0
195   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1123k  533k| 81  14   3   0   0
222   0 1.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1113k  538k| 80  14   3   0   0
230   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1122k  535k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1120k  536k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1117k  536k| 81  14   3   0   0
233   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1114k  536k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1120k  533k| 81  14   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1117k  534k| 81  14   3   0   0
229   0   0|  34G   94G 1275M   56G|   0     0 |   0  8191B|1118k  533k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1119k  533k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1122k  534k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1120k  535k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  536k| 81  14   3   0   0
192   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1117k  535k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0    36k|1114k  535k| 81  14   3   0   0
