---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 280k  210k| 10   2  86   0   0
 16   0   0|  33G   95G 1275M   56G|   0     0 |   0   356k| 276k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 279k  208k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 282k  211k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k| 277k  207k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 280k  209k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 276k  206k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 278k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 278k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 279k  209k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 279k  209k| 10   2  86   0   0
9.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 10   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 279k  208k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0   264k| 281k  209k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 281k  210k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 282k  211k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 279k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 281k  209k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 280k  210k| 10   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 279k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8195B| 280k  209k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 280k  210k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
5.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 13   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 277k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k| 276k  207k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0   120k| 280k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 280k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   280k| 277k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 275k  205k| 11   2  86   0   0
 11   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    84k| 278k  209k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 282k  211k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 279k  210k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 278k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 278k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 275k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 278k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 280k  209k| 10   2  86   0   0
 11   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    64k| 272k  204k| 11   2  86   0   0
9.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 277k  207k| 11   2  86   0   0
