---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0   0 1.0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   40k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   3   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M  252k|  42k   40k|  1   0  96   3   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 106M   32k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0 3.0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   44k|  42k   39k|  1   0  96   2   0
1.0 2.0 1.0|  21G  106G 1275M   56G|   0     0 | 103M   60k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8194B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M  116k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   64k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M   32k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   56k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   32k|  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   52k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8193B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M   48k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4095B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  41k   39k|  1   0  96   2   0
  0 1.0 1.0|  21G  106G 1275M   56G|   0     0 | 102M   88k|  41k   39k|  1   0  96   2   0
1.0 2.0 3.0|  21G  106G 1275M   56G|   0     0 | 104M  176k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
1.0 2.0 3.0|  21G  106G 1275M   56G|   0     0 | 105M   40k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0 1.0|  21G  106G 1275M   56G|   0     0 | 104M   80k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M  160k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8191B|  42k   40k|  1   0  96   2   0
2.0 2.0 8.0|  21G  106G 1275M   56G|   0     0 | 104M   72k|  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8190B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0 1.0|  21G  106G 1275M   56G|   0     0 | 104M  256k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   40k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   60k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M 8194B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M  268k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 107M    0 |  43k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 107M   52k|  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 107M 4096B|  43k   40k|  1   0  96   2   0
  0 2.0 3.0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
2.0 1.0 1.0|  21G  106G 1275M   56G|   0     0 | 103M 8193B|  42k   39k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4097B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M  148k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8193B|  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8191B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M 8190B|  43k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   52k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0   0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M  280k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8192B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 100M    0 |  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   52k|  42k   40k|  1   0  96   2   0
  0 4.0 2.0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4097B|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M  132k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  43k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   60k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8193B|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4095B|  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M 8193B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   40k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M  244k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8194B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M   32k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
2.0 1.0 3.0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0 1.0|  21G  106G 1275M   56G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8191B|  41k   39k|  1   0  96   2   0
  0   0   0|  21G  106G 1275M   56G|   0     0 | 105M   68k|  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   68k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
3.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
