---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  24   0|  22G  106G 1275M   56G|   0     0 | 463M 4095B| 195k  173k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 465M   32k| 195k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  176k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M 8194B| 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M   12k| 197k  175k|  8   2  64  26   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 13  17   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
 12  17   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M   16k| 195k  173k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  24   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  26   0
1.0  29   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
5.0  26   0|  22G  106G 1275M   56G|   0     0 | 464M   12k| 194k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M 8192B| 196k  174k|  8   2  64  26   0
3.0  25   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 198k  176k|  8   2  64  26   0
6.0  19 3.0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M   28k| 197k  175k|  8   2  64  26   0
 11  19 1.0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  26   0
4.0  24   0|  22G  106G 1275M   56G|   0     0 | 461M  288k| 195k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M 4096B| 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 469M   96k| 196k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M   40k| 194k  173k|  8   2  64  26   0
5.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 463M 4096B| 195k  173k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
 11  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 12  18   0|  22G  106G 1275M   56G|   0     0 | 464M   40k| 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 195k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 465M 4097B| 195k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 463M   32k| 194k  172k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M 4096B| 196k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 464M   24k| 194k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  175k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 11  18 2.0|  21G  106G 1275M   56G|   0     0 | 466M 4096B| 194k  174k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 466M   24k| 197k  175k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
8.0  23   0|  21G  106G 1275M   56G|   0     0 | 465M   28k| 196k  174k|  8   2  64  26   0
6.0  23   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
6.0  22   0|  21G  106G 1275M   56G|   0     0 | 461M  424k| 193k  172k|  8   2  64  26   0
7.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  19   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 11  18   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  21   0|  21G  106G 1275M   56G|   0     0 | 463M   48k| 194k  173k|  8   2  64  26   0
 12  16   0|  21G  106G 1275M   56G|   0     0 | 465M 8192B| 196k  174k|  8   2  64  26   0
 13  19   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 197k  174k|  8   2  64  26   0
4.0  22   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
2.0  28   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M   40k| 196k  174k|  8   2  64  26   0
9.0  21   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
6.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M 4097B| 195k  173k|  8   2  64  26   0
7.0  24   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  19   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 12  20   0|  21G  106G 1275M   56G|   0     0 | 468M   20k| 195k  174k|  8   2  64  26   0
6.0  23   0|  21G  106G 1275M   56G|   0     0 | 464M   24k| 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 464M 4095B| 196k  175k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
5.0  22   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
2.0  26   0|  21G  106G 1275M   56G|   0     0 | 463M   24k| 193k  172k|  8   2  63  26   0
4.0  25   0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
 10  19   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
1.0  27   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  21 3.0|  22G  106G 1275M   56G|   0     0 | 464M   12k| 196k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
4.0  26 1.0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 195k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 195k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
4.0  25   0|  22G  106G 1275M   56G|   0     0 | 465M  268k| 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M   72k| 196k  175k|  8   2  64  26   0
2.0  29   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
7.0  23   0|  21G  106G 1275M   56G|   0     0 | 465M   84k| 195k  173k|  8   2  64  26   0
9.0  23   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 10  20   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M   12k| 196k  175k|  8   2  64  26   0
 10  16   0|  21G  106G 1275M   56G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
 11  18   0|  21G  106G 1275M   56G|   0     0 | 471M    0 | 196k  175k|  8   2  64  26   0
8.0  19   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
5.0  26   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  18   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 10  19   0|  21G  106G 1275M   56G|   0     0 | 464M   20k| 195k  173k|  8   2  64  26   0
 10  21   0|  21G  106G 1275M   56G|   0     0 | 465M 4095B| 196k  174k|  8   2  64  26   0
6.0  24   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  26   0
 12  16   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  176k|  8   2  64  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 463M   24k| 193k  172k|  8   2  64  26   0
8.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
7.0  21 2.0|  22G  106G 1275M   56G|   0     0 | 469M 8194B| 197k  175k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
6.0  18   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 13  16   0|  22G  106G 1275M   56G|   0     0 | 463M   48k| 194k  173k|  8   2  64  26   0
6.0  20   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
2.0  27   0|  22G  106G 1275M   56G|   0     0 | 466M  120k| 196k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 468M   32k| 197k  175k|  8   2  64  26   0
5.0  25   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
