---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
106   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 871k  486k| 61  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 870k  485k| 60  11  26   0   0
110   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 61  11  26   0   0
112   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 869k  484k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 868k  484k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 873k  488k| 61  11  25   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0   132k| 868k  483k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 871k  485k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 868k  483k| 60  11  26   0   0
 94   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 870k  485k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 869k  484k| 60  11  26   0   0
 86   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
 94   0   0|  33G   95G 1275M   56G|   0     0 |   0   148k| 870k  485k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 868k  484k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 870k  486k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 869k  485k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 61  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
 89   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 98   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    16k| 870k  484k| 60  11  25   0   0
 83   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 868k  484k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
111   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 61  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  482k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 869k  485k| 61  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 866k  482k| 60  11  26   0   0
111   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0  4094B| 868k  484k| 60  11  26   0   0
 91   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  484k| 60  11  26   0   0
 91   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    24k| 867k  483k| 60  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 871k  485k| 61  11  26   0   0
 84   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
110   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 90   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0   272k| 872k  487k| 61  11  25   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 869k  484k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 869k  485k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 873k  488k| 60  11  25   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0    84k| 868k  484k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 870k  486k| 60  11  26   0   0
 90   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 870k  485k| 60  11  26   0   0
112   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  25   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 870k  485k| 61  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 869k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 867k  483k| 60  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 868k  483k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 868k  483k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 867k  482k| 60  11  26   0   0
 98   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    20k| 868k  483k| 60  11  26   0   0
107   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    24k| 869k  484k| 60  11  26   0   0
 97   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 868k  485k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 870k  486k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0   276k| 867k  482k| 60  11  26   0   0
 97   0 565|  33G   95G 1275M   56G|   0     0 |   0    28k| 843k  461k| 59  11  28   0   0
106   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  482k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 866k  482k| 60  11  26   0   0
105   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   248k| 870k  485k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0   160k| 871k  485k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0   212k| 868k  483k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0   104k| 868k  484k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 869k  484k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0  4098B| 870k  486k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 61  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0   160k| 870k  485k| 60  11  26   0   0
 86   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 868k  484k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 866k  483k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 867k  482k| 60  11  26   0   0
