---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 486M   36k| 119k  179k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 491M  100k| 120k  183k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M 4095B| 121k  183k|  5   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 496M   24k| 120k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M 8191B| 120k  182k|  5   1  51  42   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 495M   28k| 120k  182k|  4   1  51  42   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
1.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M  244k| 120k  182k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 4095B| 121k  183k|  5   1  51  42   0
4.0  56 3.0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 121k  182k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  59 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  56 1.0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 121k  182k|  5   1  51  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 495M   52k| 121k  182k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
1.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 483M   40k| 118k  178k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 4097B| 121k  183k|  4   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 496M 4096B| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 121k  182k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
7.0  57 2.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 476M  248k| 116k  175k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   44k| 114k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M  120k| 114k  173k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 115k  172k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 468M   16k| 114k  172k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  175k|  4   1  52  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 114k  173k|  4   1  51  43   0
7.0  52   0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 114k  172k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  56 1.0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 479M   44k| 117k  176k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
1.0  62   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 121k  185k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M  252k| 121k  183k|  5   1  51  42   0
5.0  56 3.0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M    0 | 121k  184k|  5   1  51  42   0
5.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 121k  183k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 4095B| 121k  183k|  5   1  51  42   0
2.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   76k| 121k  183k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 8193B| 120k  183k|  5   1  51  42   0
5.0  54   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 486M   28k| 118k  179k|  4   1  51  42   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   40k| 115k  173k|  4   1  51  43   0
1.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 468M 8190B| 115k  173k|  4   1  51  43   0
1.0  60 3.0|  11G  117G 1275M   56G|   0     0 | 468M  144k| 114k  172k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 474M 4097B| 116k  175k|  4   1  51  42   0
2.0  61 3.0|  11G  117G 1275M   56G|   0     0 | 496M  244k| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 495M  272k| 120k  183k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 121k  184k|  5   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 121k  184k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 496M   92k| 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M   36k| 120k  183k|  5   1  51  42   0
  0   0  61|  11G  117G 1275M   56G|   0     0 | 345M  296k|  94k  132k|  3   1  66  29   0
