---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
465   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1216k  468k| 84  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1224k  460k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1245k  446k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1258k  436k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  453k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1257k  437k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0  8193B|1258k  438k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1227k  457k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1232k  456k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1232k  454k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1247k  449k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0  8195B|1262k  436k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0  8190B|1261k  436k| 85  15   0   0   0
442   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1254k  445k| 85  15   0   0   0
476   0 2.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1250k  440k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    96k|1258k  435k| 85  15   0   0   0
466   0 3.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  441k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1259k  441k| 85  15   0   0   0
458   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1260k  439k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0   220k|1236k  451k| 85  15   0   0   0
482   0  95|  35G   93G 1275M   56G|   0     0 |   0    60k|1224k  449k| 85  14   0   0   0
473   0 470|  35G   93G 1275M   56G|   0     0 |   0    80k|1044k  488k| 80  15   2   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1180k  482k| 83  15   1   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1194k  480k| 84  15   1   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0  8191B|1196k  480k| 84  15   1   0   0
467   0  88|  35G   93G 1275M   56G|   0     0 |   0    12k|1091k  504k| 82  14   2   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0   732k|1165k  484k| 83  14   1   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1225k  462k| 84  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1244k  451k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1257k  438k| 85  15   0   0   0
450   0   0|  35G   93G 1275M   56G|   0     0 |   0  8187B|1205k  475k| 84  15   1   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1174k  489k| 83  15   1   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1248k  444k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  438k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1226k  461k| 84  15   0   0   0
432   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1258k  443k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1238k  450k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1259k  433k| 85  15   0   0   0
485   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  445k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1236k  457k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  453k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1215k  467k| 84  15   1   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0  8193B|1194k  477k| 84  14   1   0   0
451   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1256k  443k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1243k  453k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1238k  452k| 85  15   0   0   0
478   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    28k|1206k  472k| 84  15   1   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1231k  455k| 85  15   0   0   0
467   0 1.0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1251k  448k| 85  15   0   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0  8193B|1234k  455k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1228k  456k| 84  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1218k  463k| 84  15   0   0   0
458   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  449k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1259k  435k| 85  15   0   0   0
452   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1233k  458k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1240k  448k| 85  15   0   0   0
451   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1245k  445k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1232k  453k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  450k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1258k  433k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1260k  437k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1258k  442k| 85  15   0   0   0
451   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1241k  449k| 85  15   0   0   0
438   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1255k  438k| 85  15   0   0   0
458   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1243k  450k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1253k  444k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1245k  443k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1234k  459k| 84  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1226k  457k| 84  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1251k  446k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1235k  452k| 85  15   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1215k  467k| 84  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1217k  459k| 84  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1248k  445k| 85  15   0   0   0
478   0 3.0|  35G   93G 1275M   56G|   0     0 |   0   224k|1226k  461k| 84  15   0   0   0
458   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1228k  453k| 84  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1236k  453k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1254k  441k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0  8190B|1254k  446k| 85  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1236k  452k| 85  15   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  450k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1225k  458k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1243k  448k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0  4098B|1236k  451k| 84  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1235k  456k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1207k  470k| 84  15   1   0   0
437   0   0|  35G   93G 1275M   56G|   0     0 |   0    72k|1238k  450k| 85  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1241k  449k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  452k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1241k  448k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0  8193B|1240k  452k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1248k  447k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1249k  448k| 85  15   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  455k| 84  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  445k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1259k  434k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1244k  452k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1248k  448k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1246k  448k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1257k  431k| 85  15   0   0   0
