---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14 109   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 208k  306k|  9   2  50  37   0
 13 113   0|  22G  106G 1275M   56G|   0     0 | 484M   36k| 202k  298k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  292k|  8   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  291k|  9   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
5.0 121   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  293k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 468M   60k| 199k  290k|  9   2  50  38   0
4.0 120   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
 10 118   0|  22G  106G 1275M   56G|   0     0 | 469M 8192B| 198k  291k|  9   2  50  38   0
8.0 120   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
 13 116   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 197k  290k|  8   2  50  38   0
3.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  290k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 199k  292k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 197k  290k|  9   2  50  38   0
2.0 119 2.0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 199k  292k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 469M  244k| 198k  291k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  292k|  9   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 468M   20k| 197k  290k|  9   2  50  38   0
7.0 111   0|  22G  106G 1275M   56G|   0     0 | 477M  152k| 199k  293k|  9   2  50  38   0
8.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
5.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 497M   52k| 210k  307k|  9   2  50  37   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 483M   28k| 203k  299k|  9   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 198k  291k|  9   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  293k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 493M   28k| 207k  304k|  9   2  50  37   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 209k  307k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  306k|  9   2  50  37   0
 14 112   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 207k  305k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 211k  308k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 209k  307k|  9   2  50  37   0
7.0 119 3.0|  22G  106G 1275M   56G|   0     0 | 480M  252k| 202k  296k|  9   2  50  38   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
 12 115 1.0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 198k  289k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 198k  290k|  8   2  50  38   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 198k  290k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M   68k| 199k  292k|  8   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 468M   12k| 198k  291k|  9   2  50  38   0
2.0 123   0|  22G  106G 1275M   56G|   0     0 | 471M   36k| 198k  291k|  9   2  50  38   0
5.0 121   0|  22G  106G 1275M   56G|   0     0 | 470M   32k| 198k  292k|  9   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  291k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
 12 116   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 198k  290k|  9   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 198k  290k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
 12 111   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 487M   36k| 205k  301k|  9   2  50  37   0
7.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 210k  307k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M 8193B| 210k  308k|  9   2  50  37   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 11 114 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  310k|  9   2  50  37   0
5.0 122   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  306k|  9   2  50  37   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
 15 112   0|  22G  106G 1275M   56G|   0     0 | 472M  256k| 199k  292k|  9   2  50  38   0
 15 109   0|  22G  106G 1275M   56G|   0     0 | 471M  116k| 199k  293k|  9   2  50  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 479M   56k| 202k  296k|  8   2  50  38   0
 14 110   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  310k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 209k  307k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 210k  307k|  9   2  50  37   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 11 118   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 210k  309k|  9   2  50  37   0
6.0 121   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 209k  307k|  9   2  50  37   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 208k  307k|  9   2  50  37   0
3.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
4.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  309k|  9   2  50  37   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 497M 8194B| 208k  306k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 209k  308k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  309k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
4.0 119   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  308k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
6.0 118 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 484M   24k| 204k  299k|  9   2  50  38   0
7.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 471M 8190B| 198k  291k|  8   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 470M  252k| 198k  291k|  8   2  50  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 471M  120k| 198k  291k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  306k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  306k|  9   2  50  37   0
