---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 565k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 41   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 564k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  295k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  295k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 563k  295k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 564k  295k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 51   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  295k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  295k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 564k  295k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0   116k| 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 565k  296k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 565k  296k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 57   0   0|  33G   95G 1275M   56G|   0     0 |   0   108k| 565k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 564k  296k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  294k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  295k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 40   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  295k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 44   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  295k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  295k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 564k  294k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 563k  295k| 40   7  51   0   0
 51   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  295k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 51   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 563k  294k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    68k| 564k  295k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  295k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  295k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 563k  295k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 44   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  295k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 563k  294k| 40   7  51   0   0
 44   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  294k| 40   7  51   0   0
 48   0 3.0|  33G   95G 1275M   56G|   0     0 |   0   328k| 564k  295k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 563k  295k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  295k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
1.0   0 8.0|  33G   95G 1275M   56G|   0     0 |   0   376k| 443k  231k| 31   6  62   0   0
