---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  81k   61k|  3   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  3   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
1.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0   244k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  3   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  76k   58k|  3   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  76k   58k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  76k   57k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  76k   57k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  75k   57k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  3   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
5.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   260k|  77k   59k|  2   1  97   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  77k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  79k   60k|  2   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
4.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   156k|  80k   61k|  2   0  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  76k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  77k   59k|  2   0  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k|  81k   62k|  2   0  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  81k   62k|  3   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  81k   62k|  3   0  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  83k   63k|  3   1  97   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  85k   64k|  2   1  97   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  85k   65k|  2   1  97   0   0
3.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
