---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 498M 8194B| 208k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 209k  249k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 478M   28k| 199k  237k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  236k|  8   2  52  37   0
9.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 473M   48k| 198k  235k|  8   2  52  37   0
9.0  52 3.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 475M    0 | 199k  236k|  8   2  52  37   0
8.0  49 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 196k  233k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 197k  233k|  8   2  52  37   0
4.0  58   0|  22G  106G 1275M   56G|   0     0 | 470M   96k| 196k  233k|  8   2  52  37   0
5.0  56   0|  22G  106G 1275M   56G|   0     0 | 483M    0 | 202k  240k|  8   2  52  37   0
 13  48   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
6.0  53   0|  22G  106G 1275M   56G|   0     0 | 496M   40k| 207k  246k|  9   2  52  36   0
6.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
 10  48   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 208k  247k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 12  48   0|  22G  106G 1275M   56G|   0     0 | 497M   56k| 207k  246k|  9   2  52  36   0
4.0  56   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
5.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 209k  248k|  9   2  52  36   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 12  50   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 207k  247k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M  252k| 207k  246k|  9   2  52  36   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  249k|  9   2  52  36   0
 10  47   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 207k  246k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 208k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 499M   32k| 207k  247k|  9   2  52  36   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
9.0  52 2.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M 8190B| 208k  247k|  9   2  52  36   0
8.0  49   0|  22G  106G 1275M   56G|   0     0 | 496M   64k| 207k  245k|  9   2  52  36   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
4.0  54   0|  22G  106G 1275M   56G|   0     0 | 497M  128k| 208k  247k|  9   2  52  36   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  248k|  9   2  52  36   0
5.0  56   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 11  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
 10  53   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 209k  248k|  9   2  52  36   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 499M 8193B| 208k  247k|  9   2  52  36   0
 11  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  249k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 10  48   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 207k  248k|  8   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  247k|  9   2  52  36   0
9.0  47   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
5.0  55   0|  22G  106G 1275M   56G|   0     0 | 495M   24k| 206k  245k|  9   2  52  36   0
6.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 196k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 468M  260k| 196k  233k|  8   2  52  37   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  235k|  8   2  52  37   0
 14  48   0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 195k  232k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 198k  235k|  8   2  52  37   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  236k|  8   2  52  37   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 197k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 470M 8193B| 197k  234k|  8   2  52  37   0
 11  49 3.0|  22G  106G 1275M   56G|   0     0 | 471M   24k| 197k  234k|  8   2  52  37   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 496M   20k| 207k  246k|  9   2  52  36   0
6.0  59 1.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
 11  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 206k  246k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  53   0|  22G  106G 1275M   56G|   0     0 | 497M 8191B| 206k  245k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M   84k| 208k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 10  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  56   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
9.0  49   0|  22G  106G 1275M   56G|   0     0 | 496M   36k| 208k  246k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
8.0  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 12  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 14  45   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 209k  247k|  9   2  52  36   0
 15  46   0|  22G  106G 1275M   56G|   0     0 | 498M 8189B| 209k  248k|  9   2  52  36   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
9.0  55   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  247k|  9   2  52  36   0
5.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 208k  247k|  9   2  52  36   0
4.0  56   0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 207k  247k|  9   2  52  36   0
 11  47   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 208k  247k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
8.0  51 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M   36k| 208k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 207k  247k|  9   2  52  36   0
 10  48   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 207k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 497M  128k| 208k  247k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
 12  51   0|  22G  106G 1275M   56G|   0     0 | 473M 8192B| 198k  235k|  8   2  52  37   0
 13  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 470M   20k| 197k  234k|  8   2  52  37   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
8.0  50   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 196k  233k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M   48k| 196k  233k|  8   2  52  37   0
2.0  59   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  236k|  8   2  52  37   0
9.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
6.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 470M   20k| 196k  233k|  8   2  52  37   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
5.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 196k  234k|  8   2  52  37   0
2.0   0  61|  22G  106G 1275M   56G|   0     0 | 339M  304k| 153k  175k|  6   1  65  26   0
