---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 63 2.0   0|  12G  115G 1275M   56G|   0     0 | 126M    0 | 265k 1414k| 29  48  17   0   0
172   0   0|  12G  115G 1275M   56G|   0     0 | 121M   36k| 263k 1419k| 29  48  17   0   0
105 5.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1429k| 29  48  17   0   0
154 4.0   0|  12G  115G 1275M   56G|   0     0 | 121M 8194B| 266k 1419k| 30  50  17   0   0
 18   0   0|  12G  115G 1275M   56G|   0     0 | 122M  140k| 264k 1417k| 30  48  17   0   0
 56   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1421k| 29  49  17   0   0
172 6.0   0|  12G  115G 1275M   56G|   0     0 | 121M   72k| 260k 1424k| 29  50  17   0   0
108   0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1421k| 29  48  17   0   0
 93 3.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1420k| 29  49  17   0   0
330   0   0|  12G  115G 1275M   56G|   0     0 | 116M  252k| 262k 1426k| 29  49  17   0   0
210 2.0   0|  12G  115G 1275M   56G|   0     0 | 118M   12k| 263k 1427k| 29  49  17   0   0
334   0   0|  12G  115G 1275M   56G|   0     0 | 118M   40k| 261k 1425k| 29  49  17   0   0
321 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1422k| 28  49  17   0   0
108  12   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 265k 1421k| 28  48  17   0   0
249 5.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1421k| 28  47  17   0   0
 45 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M 8192B| 263k 1420k| 29  47  17   0   0
 47 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M 8191B| 262k 1428k| 29  48  17   0   0
167   0   0|  12G  115G 1275M   56G|   0     0 | 123M   24k| 267k 1417k| 29  48  17   0   0
 12   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1423k| 29  50  17   0   0
248 8.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1422k| 29  49  17   0   0
102 8.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1420k| 29  48  17   0   0
359 8.0   0|  12G  115G 1275M   56G|   0     0 | 118M 8192B| 261k 1425k| 29  48  17   0   0
129  15   0|  12G  115G 1275M   56G|   0     0 | 120M   32k| 262k 1422k| 30  48  18   0   0
204   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1422k| 30  49  17   0   0
 17   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1418k| 28  48  17   0   0
 38   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1428k| 30  49  17   0   0
200  14   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1424k| 30  52  17   0   0
179   0   0|  12G  115G 1275M   56G|   0     0 | 120M   20k| 262k 1422k| 29  49  17   0   0
 80 4.0   0|  12G  115G 1275M   56G|   0     0 | 121M   12k| 264k 1425k| 30  50  17   0   0
 17 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 261k 1430k| 29  49  17   0   0
 51   0 3.0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 265k 1423k| 30  49  17   0   0
350  14   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 260k 1427k| 29  48  17   0   0
 98 1.0 1.0|  12G  115G 1275M   56G|   0     0 | 116M   28k| 260k 1425k| 29  49  17   0   0
 28 2.0   0|  12G  115G 1275M   56G|   0     0 | 124M   12k| 264k 1421k| 31  49  17   0   0
 54   0   0|  12G  115G 1275M   56G|   0     0 | 119M 8192B| 262k 1429k| 29  50  17   0   0
161  17   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1425k| 28  49  17   0   0
187   0   0|  12G  115G 1275M   56G|   0     0 | 119M   72k| 264k 1424k| 30  49  17   0   0
 77   0   0|  12G  115G 1275M   56G|   0     0 | 119M   84k| 263k 1423k| 30  48  17   0   0
 93 6.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1420k| 29  50  17   0   0
204 6.0   0|  12G  115G 1275M   56G|   0     0 | 118M  252k| 263k 1421k| 29  49  17   0   0
114   0   0|  12G  115G 1275M   56G|   0     0 | 120M 8193B| 264k 1418k| 29  50  17   0   0
 48   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1423k| 29  48  17   0   0
 93 7.0   0|  12G  115G 1275M   56G|   0     0 | 121M   36k| 262k 1426k| 29  48  17   0   0
 60 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1421k| 29  49  17   0   0
 43 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 265k 1424k| 30  50  17   0   0
118   0   0|  12G  115G 1275M   56G|   0     0 | 120M 8190B| 262k 1424k| 29  47  17   0   0
226   0   0|  12G  115G 1275M   56G|   0     0 | 118M 8193B| 263k 1425k| 29  48  17   0   0
 88 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M   24k| 265k 1425k| 29  50  17   0   0
122 3.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 265k 1418k| 28  49  17   0   0
 67 2.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1419k| 30  48  17   0   0
 71 3.0   0|  12G  115G 1275M   56G|   0     0 | 126M    0 | 266k 1417k| 29  50  17   0   0
 69 5.0   0|  12G  115G 1275M   56G|   0     0 | 123M 8196B| 267k 1415k| 29  48  17   0   0
240 2.0   0|  12G  115G 1275M   56G|   0     0 | 121M   12k| 264k 1421k| 30  50  17   0   0
249  10   0|  12G  115G 1275M   56G|   0     0 | 124M   28k| 265k 1420k| 29  48  17   0   0
 48   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1421k| 29  50  17   0   0
126   0   0|  12G  115G 1275M   56G|   0     0 | 124M    0 | 266k 1419k| 29  49  17   0   0
 70   0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 264k 1420k| 29  48  17   0   0
154   0 1.0|  12G  115G 1275M   56G|   0     0 | 122M   16k| 266k 1420k| 29  48  17   0   0
 16   0   0|  12G  115G 1275M   56G|   0     0 | 115M   96k| 262k 1430k| 29  48  17   0   0
 99  12 2.0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1428k| 28  48  17   0   0
 94   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 263k 1425k| 30  49  17   0   0
264   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1422k| 29  49  17   0   0
288  19   0|  12G  115G 1275M   56G|   0     0 | 119M 4096B| 264k 1421k| 28  49  17   0   0
 31 1.0   0|  12G  115G 1275M   56G|   0     0 | 127M   32k| 266k 1414k| 29  49  17   0   0
 19   0   0|  12G  115G 1275M   56G|   0     0 | 120M  124k| 262k 1423k| 29  51  17   0   0
 96   0 3.0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1422k| 29  48  17   0   0
 20   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1419k| 29  48  17   0   0
273 7.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 263k 1419k| 29  47  17   0   0
8.0   0   0|  12G  115G 1275M   56G|   0     0 | 121M   72k| 265k 1420k| 29  49  17   0   0
 81   0   0|  12G  115G 1275M   56G|   0     0 | 119M   12k| 261k 1421k| 28  49  17   0   0
208 5.0   0|  12G  115G 1275M   56G|   0     0 | 118M  456k| 263k 1422k| 29  48  17   0   0
397  19   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1423k| 28  48  17   0   0
 92   0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 263k 1421k| 29  48  17   0   0
233 2.0   0|  12G  115G 1275M   56G|   0     0 | 119M  140k| 259k 1428k| 29  49  18   0   0
 60 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1431k| 29  47  17   0   0
347 4.0   0|  12G  115G 1275M   56G|   0     0 | 121M 8193B| 262k 1426k| 29  49  17   0   0
 84 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M 8192B| 259k 1431k| 29  47  18   0   0
 83   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 261k 1425k| 29  51  17   0   0
108   0   0|  12G  115G 1275M   56G|   0     0 | 121M   24k| 263k 1429k| 29  50  17   0   0
 93   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 260k 1429k| 29  48  17   0   0
 50   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 265k 1422k| 29  49  17   0   0
 49 5.0   0|  12G  115G 1275M   56G|   0     0 | 116M 8191B| 261k 1432k| 28  48  17   0   0
 68   0   0|  12G  115G 1275M   56G|   0     0 | 120M 8193B| 263k 1421k| 29  48  17   0   0
 68  10   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1422k| 30  49  17   0   0
103  12   0|  12G  115G 1275M   56G|   0     0 | 123M   24k| 263k 1417k| 29  49  17   0   0
 57   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1423k| 30  50  17   0   0
146 3.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 262k 1427k| 30  50  17   0   0
328 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M 8193B| 261k 1429k| 30  47  17   0   0
 81 4.0   0|  12G  115G 1275M   56G|   0     0 | 116M   12k| 260k 1430k| 29  48  18   0   0
 85 3.0   0|  12G  115G 1275M   56G|   0     0 | 119M   28k| 262k 1426k| 29  47  17   0   0
 54 9.0 3.0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1421k| 29  50  17   0   0
 58   0   0|  12G  115G 1275M   56G|   0     0 | 128M    0 | 265k 1414k| 30  49  17   0   0
190 4.0 1.0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1425k| 29  48  17   0   0
 22   0   0|  12G  115G 1275M   56G|   0     0 | 119M 8190B| 262k 1431k| 29  49  17   0   0
 50   0   0|  12G  115G 1275M   56G|   0     0 | 123M   32k| 264k 1416k| 29  48  17   0   0
 75 4.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 262k 1425k| 29  47  17   0   0
 13   0   0|  12G  115G 1275M   56G|   0     0 | 123M   96k| 263k 1422k| 29  47  17   0   0
167 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 260k 1423k| 29  48  17   0   0
105  13   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 266k 1423k| 28  48  17   0   0
137 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M   36k| 263k 1423k| 29  48  17   0   0
 71 3.0   0|  12G  115G 1275M   56G|   0     0 | 121M 8191B| 262k 1422k| 29  48  17   0   0
 54 5.0   0|  12G  115G 1275M   56G|   0     0 | 122M  244k| 264k 1421k| 29  50  17   0   0
235  15   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1420k| 29  49  17   0   0
8.0   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1422k| 29  48  17   0   0
 87   0   0|  12G  115G 1275M   56G|   0     0 | 125M   76k| 264k 1417k| 29  47  17   0   0
 61 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M 8194B| 264k 1420k| 28  48  17   0   0
127   0   0|  12G  115G 1275M   56G|   0     0 | 120M 8191B| 262k 1421k| 29  49  17   0   0
 34   0   0|  12G  115G 1275M   56G|   0     0 | 127M    0 | 266k 1414k| 30  49  17   0   0
 62 3.0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 265k 1420k| 28  48  17   0   0
155  16   0|  12G  115G 1275M   56G|   0     0 | 116M   24k| 262k 1425k| 29  50  17   0   0
 55   0   0|  12G  115G 1275M   56G|   0     0 | 127M    0 | 266k 1417k| 29  47  17   0   0
125  12   0|  12G  115G 1275M   56G|   0     0 | 114M   12k| 262k 1426k| 28  50  17   0   0
 26   0   0|  12G  115G 1275M   56G|   0     0 | 123M 8192B| 265k 1420k| 29  48  17   0   0
162 3.0   0|  12G  115G 1275M   56G|   0     0 | 126M    0 | 267k 1412k| 29  49  17   0   0
103   0   0|  12G  115G 1275M   56G|   0     0 | 115M   24k| 261k 1426k| 29  49  17   0   0
104   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1423k| 29  49  17   0   0
101 4.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1421k| 29  48  17   0   0
9.0   0   0|  12G  115G 1275M   56G|   0     0 | 117M 8193B| 262k 1426k| 29  48  17   0   0
 12 1.0 2.0|  12G  115G 1275M   56G|   0     0 | 122M   12k| 266k 1421k| 29  49  17   0   0
 67 6.0   0|  12G  115G 1275M   56G|   0     0 | 121M   40k| 264k 1423k| 28  49  17   0   0
 66 2.0   0|  12G  115G 1275M   56G|   0     0 | 124M    0 | 265k 1417k| 29  48  17   0   0
110 1.0   0|  12G  115G 1275M   56G|   0     0 | 124M    0 | 264k 1419k| 30  50  17   0   0
 19   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1424k| 30  49  17   0   0
140   0   0|  12G  115G 1275M   56G|   0     0 | 122M  140k| 263k 1425k| 28  49  17   0   0
 15   0   0|  12G  115G 1275M   56G|   0     0 | 120M 8192B| 263k 1421k| 29  50  17   0   0
103 3.0   0|  12G  115G 1275M   56G|   0     0 | 117M   24k| 262k 1418k| 28  49  17   0   0
212   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1431k| 30  49  17   0   0
129 5.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1423k| 29  48  17   0   0
 50   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1423k| 29  49  17   0   0
 26   0   0|  12G  115G 1275M   56G|   0     0 | 119M 8192B| 263k 1428k| 28  48  17   0   0
 37   0   0|  12G  115G 1275M   56G|   0     0 | 121M   40k| 263k 1422k| 29  50  17   0   0
303   0   0|  12G  115G 1275M   56G|   0     0 | 126M    0 | 264k 1424k| 29  48  17   0   0
149 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M  244k| 262k 1426k| 30  49  17   0   0
213   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1426k| 28  48  17   0   0
 71 5.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1432k| 29  50  17   0   0
 72 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M   44k| 264k 1425k| 29  49  17   0   0
 96 6.0   0|  12G  115G 1275M   56G|   0     0 | 125M 8192B| 264k 1420k| 30  50  17   0   0
 67 6.0   0|  12G  115G 1275M   56G|   0     0 | 126M    0 | 265k 1422k| 30  49  17   0   0
152   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1424k| 29  49  17   0   0
 50   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1419k| 28  49  17   0   0
 99  14   0|  12G  115G 1275M   56G|   0     0 | 120M   68k| 263k 1425k| 29  49  17   0   0
 96  14   0|  12G  115G 1275M   56G|   0     0 | 118M 8192B| 261k 1423k| 29  48  17   0   0
153   0   0|  12G  115G 1275M   56G|   0     0 | 122M 8193B| 263k 1421k| 28  49  17   0   0
160   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1427k| 28  48  17   0   0
 49 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1427k| 30  48  17   0   0
141 6.0   0|  12G  115G 1275M   56G|   0     0 | 121M   24k| 265k 1423k| 28  49  17   0   0
208   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 261k 1427k| 29  48  17   0   0
 28 1.0   0|  12G  115G 1275M   56G|   0     0 | 124M   12k| 264k 1422k| 29  48  17   0   0
 81 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M 8191B| 262k 1427k| 29  48  17   0   0
111 3.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 261k 1422k| 30  49  17   0   0
 52   0 3.0|  12G  115G 1275M   56G|   0     0 | 123M   24k| 262k 1418k| 29  48  17   0   0
