---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8116  8749 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8429  9102 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4097B|8410  9052 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8300  8949 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8251  8904 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8368  9198 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8376  8971 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8225  8946 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8412  8962 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   24k|8245  9017 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8375  8957 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8228  8961 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8403  8962 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8351  9104 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8343  8902 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8186  8934 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8362  8909 |  0   0  99   1   0
  0 1.0 3.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8471  9285 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8413  9000 |  0   0  99   1   0
1.0   0 1.0|  10G  117G 1275M   56G|   0     0 |  35M   32k|8426  9208 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8499  9032 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8374  9258 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8421  9024 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   76k|8301  9031 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8410  9090 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  240k|8406  9163 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8361  8986 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8271  8983 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8290  8950 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   36k|8506  9256 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8390  8896 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8348  9030 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8319  8952 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8510  9201 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8373  9035 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8242  8879 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8515  9127 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M 4096B|8244  8901 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M 4096B|8230  8777 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   12k|8253  8775 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   32k|8337  8941 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8277  8987 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8368  8964 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8210  8849 |  0   0  99   1   0
  0 1.0 2.0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8368  8879 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   48k|8213  8938 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8232  8906 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8236  8936 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8260  8974 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8529  9165 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  156k|8376  9087 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8333  8915 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8388  9061 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8599  9243 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8231  8975 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   20k|8400  9000 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M  248k|8268  9023 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8666  9251 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8248  8969 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8581  9201 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   32k|8404  9213 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 8191B|8673  9302 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8268  9033 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8414  8995 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8136  8831 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8402  9054 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8430  9194 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8207  8863 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8210  8843 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8377  9143 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8343  9038 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8186  8849 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8382  9009 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8552  9227 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  36M 4096B|8545  9298 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   60k|8318  8974 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8372  9032 |  0   0  99   1   0
  0 1.0 3.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8552  9197 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8209  8916 |  0   0  99   1   0
1.0   0 1.0|  10G  117G 1275M   56G|   0     0 |  33M 4095B|8150  8753 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8278  8957 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8480  9202 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8328  9039 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   68k|8251  8859 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8359  9048 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8333  9059 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8299  8983 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M  248k|8426  9079 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8137  8859 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8274  8993 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8423  9112 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8207  8990 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8493  9093 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8245  9092 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8263  8791 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8154  8859 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   12k|8134  8693 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8120  8939 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8359  8927 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8229  8934 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8281  8801 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8332  9162 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8402  8974 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8093  8821 |  0   0  99   1   0
  0 1.0 2.0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8448  8947 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8404  9217 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8318  8889 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   64k|8357  9159 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8407  8956 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M 4096B|8207  8977 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M  128k|8448  9072 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   28k|8401  9089 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   24k|8311  8854 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8367  9138 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8297  8928 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8445  9124 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 8192B|8427  9077 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  264k|8300  8993 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8339  8956 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8278  8921 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8439  9077 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8492  9270 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8281  8950 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8228  8821 |  0   0  99   1   0
