---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 497M   24k| 221k  301k| 10   2  46  40   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 498M 8190B| 222k  302k|  9   2  46  40   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  45  41   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 498M 4097B| 223k  302k| 10   2  45  41   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k|  9   2  47  40   0
7.0 497   0|  23G  104G 1275M   56G|   0     0 | 498M   24k| 221k  299k|  9   2  48  39   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 221k  301k| 10   2  48  39   0
7.0 502 3.0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 222k  303k| 10   2  48  39   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  46  40   0
 13 493 1.0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 221k  302k|  9   2  47  40   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M   52k| 221k  301k|  9   2  47  40   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 223k  302k| 10   2  46  40   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  47  40   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 498M   76k| 220k  301k|  9   2  42  45   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k| 10   2  46  40   0
7.0 498   0|  23G  104G 1275M   56G|   0     0 | 498M   24k| 221k  302k|  9   2  47  39   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M   36k| 220k  301k| 10   2  46  40   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  301k|  9   2  48  38   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  301k| 10   2  46  41   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 223k  303k| 10   2  47  40   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 227k  301k| 10   2  47  40   0
5.0 502   0|  23G  104G 1275M   56G|   0     0 | 497M   16k| 225k  301k| 10   2  48  39   0
 16 493   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 222k  301k| 10   2  46  40   0
4.0 504   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   2  48  39   0
 10 502   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  302k| 10   2  48  39   0
8.0 503   0|  23G  104G 1275M   56G|   0     0 | 498M 4097B| 217k  301k| 10   2  49  38   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 218k  302k|  9   2  47  40   0
 13 495   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 218k  301k|  9   2  47  40   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  48  39   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 498M  244k| 222k  302k| 10   2  48  39   0
8.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  302k| 10   2  49  38   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 498M   28k| 216k  300k|  9   2  48  39   0
2.0 504   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 217k  301k|  9   2  47  40   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M 4095B| 219k  303k| 10   2  48  38   0
7.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  49  38   0
8.0 499 2.0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   2  49  37   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 221k  302k| 10   2  48  39   0
4.0 504   0|  23G  104G 1275M   56G|   0     0 | 479M   28k| 215k  289k|  9   2  47  40   0
 10 495   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  285k|  9   2  47  41   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 487M 4098B| 218k  293k|  9   2  48  39   0
 13 498   0|  23G  104G 1275M   56G|   0     0 | 498M   60k| 227k  302k| 10   2  47  40   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 497M   88k| 224k  302k|  9   2  48  39   0
 15 490  11|  23G  104G 1275M   56G|   0     0 | 496M  224k| 219k  300k| 10   2  47  40   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 497M  128k| 219k  301k| 10   2  45  42   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 217k  300k|  9   2  46  41   0
 10 494   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 218k  300k| 10   2  48  38   0
 11 495   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  303k| 10   2  48  39   0
3.0 506 1.0|  23G  104G 1275M   56G|   0     0 | 468M 2753k| 208k  283k|  9   2  46  41   0
9.0 496   0|  23G  104G 1275M   56G|   0     0 | 478M   68k| 213k  289k|  9   2  47  40   0
  0 509   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 218k  300k| 10   2  48  39   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 216k  300k|  9   2  48  38   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 499M 4097B| 219k  302k| 10   2  48  39   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 218k  302k| 10   2  47  39   0
9.0 495   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  301k| 10   2  49  38   0
9.0 503   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  48  39   0
9.0 496   0|  23G  104G 1275M   56G|   0     0 | 499M 4097B| 217k  302k|  9   2  49  38   0
6.0 496   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 219k  303k| 10   2  50  37   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 497M   32k| 218k  301k|  9   2  49  38   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  303k| 10   2  49  37   0
5.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  48  38   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 499M  252k| 220k  301k| 10   2  49  38   0
 15 495   0|  23G  104G 1275M   56G|   0     0 | 498M 4095B| 217k  301k|  9   2  48  39   0
 10 501   0|  23G  104G 1275M   56G|   0     0 | 498M   24k| 217k  301k| 10   2  48  39   0
 13 496   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 218k  301k| 10   2  48  39   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  47  40   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  302k| 10   2  49  38   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 219k  301k| 10   2  47  40   0
 11 494 3.0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 219k  302k|  9   2  49  38   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 220k  301k| 10   2  49  38   0
9.0 499 1.0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 217k  301k|  9   2  49  38   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  48  39   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  303k| 10   2  49  38   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   2  48  38   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 497M  104k| 216k  300k|  9   2  48  39   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  300k| 10   2  49  38   0
5.0 503   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 218k  302k| 10   2  48  39   0
8.0 496   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  302k| 10   2  49  38   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  303k| 10   2  48  38   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 497M   40k| 219k  302k| 10   2  49  38   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M   32k| 219k  301k| 10   2  48  39   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  303k| 10   2  47  39   0
 11 500   0|  23G  104G 1275M   56G|   0     0 | 498M 4095B| 218k  302k| 10   2  48  38   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  301k| 10   2  48  38   0
5.0 503   0|  23G  104G 1275M   56G|   0     0 | 498M   28k| 220k  302k|  9   2  48  39   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M 8192B| 220k  300k|  9   2  49  38   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 219k  301k|  9   2  46  40   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  303k| 10   2  47  39   0
2.0 504   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 218k  302k| 10   2  49  37   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 498M   24k| 217k  301k| 10   2  49  38   0
 13 494   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  50  37   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  302k| 10   2  48  38   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 499M 4097B| 218k  302k|  9   2  50  37   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M  248k| 218k  302k| 10   2  50  37   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 494M   28k| 216k  299k|  9   2  50  37   0
 11 495   0|  23G  104G 1275M   56G|   0     0 | 471M    0 | 209k  287k|  9   2  49  39   0
 13 498 2.0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  48  39   0
6.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  286k|  9   2  50  37   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 472M 4095B| 206k  284k|  9   2  50  38   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 471M   24k| 208k  283k|  9   2  49  39   0
 14 495   0|  23G  104G 1275M   56G|   0     0 | 471M 4096B| 212k  286k|  9   2  49  38   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M   16k| 210k  286k|  9   2  49  39   0
 10 501   0|  23G  104G 1275M   56G|   0     0 | 479M  104k| 210k  288k|  9   2  47  40   0
 11 501   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 219k  302k| 10   2  48  38   0
 14 495   0|  23G  104G 1275M   56G|   0     0 | 499M 4097B| 217k  302k|  9   2  50  37   0
 14 495   0|  23G  104G 1275M   56G|   0     0 | 498M   16k| 218k  301k| 10   2  50  37   0
5.0 504   0|  23G  104G 1275M   56G|   0     0 | 498M 8190B| 218k  303k|  9   2  49  37   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  49  38   0
 10 495   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  49  37   0
 12 494   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  301k| 10   2  47  40   0
 13 493   0|  23G  104G 1275M   56G|   0     0 | 498M   28k| 220k  301k| 10   2  49  38   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k| 10   3  48  38   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 221k  301k| 10   2  46  40   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  300k| 10   2  45  42   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 222k  303k| 10   3  45  41   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 497M   28k| 220k  300k|  9   2  45  41   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 497M   60k| 220k  301k| 10   2  47  39   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  300k| 10   2  46  40   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M 4095B| 221k  302k| 10   2  44  42   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 222k  302k| 10   2  47  39   0
 12 500   0|  23G  104G 1275M   56G|   0     0 | 493M   20k| 218k  298k| 10   2  47  40   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 470M 4095B| 210k  285k|  9   2  46  41   0
 11 500   0|  23G  104G 1275M   56G|   0     0 | 472M 8192B| 211k  284k|  9   2  47  41   0
 11 495   0|  23G  104G 1275M   56G|   0     0 | 471M    0 | 209k  284k|  9   2  46  41   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M  256k| 210k  285k|  9   2  46  41   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 471M   28k| 211k  285k|  9   2  45  43   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 471M    0 | 214k  287k|  9   2  46  42   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  44  43   0
7.0 499 3.0|  23G  104G 1275M   56G|   0     0 | 472M 4096B| 209k  285k|  9   2  44  43   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  44  44   0
 13 498 1.0|  23G  104G 1275M   56G|   0     0 | 471M 4097B| 209k  284k|  9   2  44  43   0
7.0 505   0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 208k  284k|  9   2  45  42   0
7.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  287k|  9   2  45  42   0
5.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  284k|  9   2  45  43   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 471M   76k| 209k  284k|  9   2  45  42   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  284k|  9   2  43  44   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 469M   32k| 210k  285k|  9   2  44  43   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 212k  286k|  9   2  45  42   0
6.0   0   0|  23G  104G 1275M   56G|   0     0 | 461M    0 | 259k  296k| 10   3  44  42   0
