---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  73k   92k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  71k   89k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  70k   90k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  71k   89k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 1.0 4.0|  32G   82G 1258M   70G|   0     0 |   0    94M|  69k   88k|  2   1  97   1   0
1.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  70k   89k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  70k   88k|  2   1  97   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  69k   88k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  70k   89k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  72k   91k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  73k   93k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   88k|  2   1  97   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  69k   88k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  70k   90k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  69k   88k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  70k   89k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  69k   88k|  2   1  96   1   0
4.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  69k   87k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  70k   89k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  69k   88k|  2   1  96   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  68k   87k|  2   1  96   1   0
3.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  70k   89k|  2   1  96   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  69k   87k|  2   1  96   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   92k|  2   1  96   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  69k   88k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  68k   87k|  2   1  97   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  69k   89k|  2   1  96   1   0
3.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  72k   92k|  2   1  96   1   0
1.0   0 3.0|  32G   82G 1258M   70G|   0     0 |   0    96M|  69k   89k|  2   1  97   1   0
1.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
3.0   0 1.0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
4.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  69k   88k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  97   1   0
  0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
1.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  69k   89k|  2   0  96   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   92k|  2   1  96   1   0
2.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
1.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  96   1   0
1.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
4.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  97   1   0
4.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  69k   88k|  2   1  97   1   0
3.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
2.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  97   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0   100M|  75k   96k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  73k   93k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0   101M|  76k   96k|  2   1  96   1   0
  0 1.0 2.0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
2.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   92k|  2   1  97   1   0
1.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    99M|  74k   94k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  73k   93k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   90k|  2   1  97   1   0
  0 2.0 1.0|  32G   82G 1258M   70G|   0     0 |   0   100M|  76k   96k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  71k   89k|  2   1  97   1   0
2.0   0   0|  32G   82G 1258M   70G|   0     0 |   0   101M|  73k   94k|  2   1  96   1   0
3.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
2.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  72k   91k|  2   0  96   1   0
2.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  97   1   0
  0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   91k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  71k   90k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  73k   92k|  2   1  96   1   0
2.0 2.0 1.0|  32G   82G 1258M   70G|   0     0 |   0    95M|  71k   89k|  2   1  96   1   0
1.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
3.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  68k   88k|  2   1  97   1   0
1.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  97   1   0
1.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   92k|  2   1  96   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  97   1   0
3.0   0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  72k   91k|  2   0  97   1   0
  0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    98M|  71k   90k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   90k|  2   0  97   1   0
  0 2.0 3.0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   91k|  2   1  97   1   0
  0 3.0 1.0|  32G   82G 1258M   70G|   0     0 |   0    97M|  73k   92k|  2   1  97   1   0
  0 2.0 1.0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   91k|  2   0  97   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   90k|  2   1  96   1   0
2.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  73k   93k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    99M|  73k   93k|  2   1  97   1   0
3.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   90k|  2   1  96   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   90k|  2   1  97   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   91k|  2   1  96   1   0
  0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  72k   92k|  2   1  96   1   0
2.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   91k|  2   1  97   1   0
1.0 2.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  97   1   0
4.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    97M|  71k   90k|  2   1  96   1   0
  0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  70k   89k|  2   1  97   1   0
1.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  71k   90k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  70k   89k|  2   1  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  69k   88k|  2   0  97   1   0
  0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    95M|  71k   90k|  2   1  97   1   0
3.0 1.0   0|  32G   82G 1258M   70G|   0     0 |   0    96M|  71k   91k|  2   1  96   1   0
3.0 3.0   0|  32G   82G 1258M   70G|   0     0 |   0    94M|  70k   88k|  2   1  97   1   0
1.0 1.0 1.0|  32G   82G 1258M   70G|   0     0 |   0    95M|  71k   90k|  2   1  97   1   0
