---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   149M| 199k  217k|  6   1  89   1   0
8.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 197k  216k|  6   2  90   1   0
3.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   146M| 192k  208k|  6   2  90   1   0
3.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   150M| 189k  207k|  6   1  90   1   0
9.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   141M| 189k  205k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   145M| 187k  205k|  6   1  90   2   0
8.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   149M| 187k  205k|  6   1  90   1   0
 10   0   0|  32G   78G 1258M   74G|   0     0 |   0   157M| 192k  212k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   156M| 196k  217k|  7   2  89   1   0
 10   0   0|  32G   78G 1258M   74G|   0     0 |   0   150M| 197k  216k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   150M| 189k  208k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   142M| 189k  206k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   146M| 188k  205k|  6   1  90   1   0
7.0   0  14|  32G   78G 1258M   74G|   0     0 |   0   153M| 186k  205k|  6   1  90   1   0
 10   0  21|  32G   78G 1258M   74G|   0     0 |   0   150M| 190k  206k|  6   2  90   1   0
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   148M| 198k  216k|  6   2  90   1   0
5.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 198k  218k|  6   2  90   1   0
9.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 196k  216k|  6   2  89   1   0
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   149M| 190k  209k|  6   2  90   1   0
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   145M| 187k  205k|  6   1  90   2   0
6.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   146M| 187k  205k|  6   2  90   1   0
8.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   150M| 190k  208k|  6   1  90   1   0
4.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 185k  203k|  6   1  90   1   0
6.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   150M| 198k  217k|  6   2  90   1   0
 11 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   156M| 198k  218k|  6   2  90   1   0
6.0 2.0 3.0|  32G   78G 1258M   74G|   0     0 |   0   161M| 193k  213k|  6   2  90   1   0
5.0 2.0 1.0|  32G   78G 1258M   74G|   0     0 |   0   150M| 182k  200k|  6   1  90   1   0
5.0 2.0  23|  32G   78G 1258M   74G|   0     0 |   0   148M| 189k  206k|  6   1  90   1   0
3.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   145M| 192k  210k|  6   2  90   1   0
 11 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   141M| 189k  205k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   153M| 185k  204k|  6   1  90   1   0
 11 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   148M| 199k  219k|  7   2  89   1   0
 13   0   0|  32G   78G 1258M   74G|   0     0 |   0   156M| 197k  218k|  6   2  90   1   0
  0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   158M| 190k  209k|  6   2  90   1   0
7.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   140M| 191k  207k|  6   2  90   1   0
5.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 190k  210k|  6   1  90   1   0
5.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   140M| 193k  209k|  6   2  90   1   0
9.0 2.0 1.0|  32G   78G 1258M   74G|   0     0 |   0   148M| 186k  203k|  6   1  90   1   0
3.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   147M| 192k  210k|  6   2  90   1   0
6.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 196k  216k|  7   2  89   1   0
 12   0   0|  32G   78G 1258M   74G|   0     0 |   0   158M| 193k  213k|  6   2  89   1   0
 10 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   153M| 193k  212k|  6   2  90   1   0
 10 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   144M| 188k  204k|  6   2  90   1   0
4.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   143M| 188k  203k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   143M| 184k  199k|  6   1  90   1   0
9.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   141M| 189k  205k|  6   2  90   1   0
 12 1.0  22|  32G   78G 1258M   74G|   0     0 |   0   154M| 188k  205k|  6   2  90   1   0
2.0 2.0 7.0|  32G   78G 1258M   74G|   0     0 |   0   151M| 202k  219k|  7   2  89   1   0
1.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   165M| 193k  216k|  6   2  90   1   0
9.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 191k  210k|  6   1  90   1   0
6.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   147M| 185k  202k|  6   1  90   1   0
6.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   143M| 188k  204k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   154M| 179k  198k|  6   2  90   1   0
 10   0 2.0|  32G   78G 1258M   74G|   0     0 |   0   141M| 192k  209k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   149M| 190k  208k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   157M| 199k  218k|  6   2  90   1   0
8.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 197k  218k|  6   2  90   1   0
 10 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   153M| 193k  213k|  6   2  90   1   0
5.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 186k  205k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   148M| 188k  206k|  6   1  90   1   0
 12   0  19|  32G   78G 1258M   74G|   0     0 |   0   152M| 189k  209k|  6   2  90   1   0
 11 1.0 4.0|  32G   78G 1258M   74G|   0     0 |   0   155M| 187k  206k|  6   2  90   1   0
 14   0   0|  32G   78G 1258M   74G|   0     0 |   0   156M| 195k  215k|  6   1  90   1   0
5.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 197k  216k|  6   2  90   1   0
5.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   160M| 194k  214k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   154M| 184k  203k|  6   2  90   1   0
 10 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   148M| 185k  202k|  6   1  90   1   0
5.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 183k  201k|  6   1  90   1   0
4.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   142M| 185k  200k|  6   1  90   1   0
5.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   148M| 184k  200k|  6   1  90   1   0
8.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   144M| 192k  207k|  6   1  90   1   0
5.0 1.0  19|  32G   78G 1258M   74G|   0     0 |   0   159M| 197k  217k|  6   2  90   1   0
7.0   0 6.0|  32G   78G 1258M   74G|   0     0 |   0   164M| 193k  215k|  7   2  90   1   0
7.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 185k  205k|  6   1  90   1   0
 14   0 3.0|  32G   78G 1258M   74G|   0     0 |   0   149M| 187k  205k|  6   2  90   1   0
6.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   147M| 184k  202k|  6   1  90   1   0
6.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 184k  203k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 188k  207k|  6   2  90   1   0
9.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   161M| 191k  213k|  6   2  90   1   0
8.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   165M| 193k  216k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   157M| 191k  212k|  7   2  90   1   0
9.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 185k  204k|  6   1  90   1   0
 10 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 183k  203k|  6   1  90   1   0
 10 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 186k  204k|  6   1  90   1   0
 10   0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 185k  204k|  6   1  90   1   0
2.0 2.0 3.0|  32G   78G 1258M   74G|   0     0 |   0   150M| 192k  212k|  6   2  90   1   0
 14 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   163M| 194k  216k|  6   2  90   1   0
 13 2.0 1.0|  32G   78G 1258M   74G|   0     0 |   0   159M| 190k  211k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   159M| 189k  209k|  6   2  90   1   0
9.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   149M| 188k  206k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   161M| 186k  207k|  6   1  90   1   0
 11   0   0|  32G   78G 1258M   74G|   0     0 |   0   147M| 186k  204k|  6   1  90   1   0
 10 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   144M| 185k  200k|  6   1  90   1   0
 17   0   0|  32G   78G 1258M   74G|   0     0 |   0   153M| 188k  208k|  6   2  90   1   0
 12 1.0  20|  32G   78G 1258M   74G|   0     0 |   0   155M| 197k  216k|  6   2  89   1   0
 14 1.0 3.0|  32G   78G 1258M   74G|   0     0 |   0   154M| 192k  210k|  7   1  90   1   0
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 194k  214k|  6   2  90   1   0
 10 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 187k  205k|  6   1  90   1   0
 12 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 185k  200k|  6   1  90   1   0
 12 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 185k  204k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   154M| 185k  205k|  6   1  90   1   0
9.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   150M| 185k  203k|  6   2  90   1   0
 13 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 196k  215k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   165M| 191k  212k|  6   1  90   1   0
 12 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   159M| 196k  218k|  6   2  90   1   0
 14   0   0|  32G   78G 1258M   74G|   0     0 |   0   156M| 184k  203k|  6   1  90   1   0
 11 1.0 2.0|  32G   78G 1258M   74G|   0     0 |   0   145M| 188k  205k|  6   2  90   1   0
 13 1.0  23|  32G   78G 1258M   74G|   0     0 |   0   151M| 189k  206k|  6   1  90   1   0
 13 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   151M| 187k  205k|  6   1  90   1   0
 12 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   155M| 191k  212k|  6   1  90   1   0
 15 2.0 2.0|  32G   78G 1258M   74G|   0     0 |   0   161M| 195k  217k|  6   2  90   1   0
 11 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   157M| 194k  213k|  6   1  90   1   0
 15 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   156M| 194k  215k|  7   1  90   1   0
5.0 2.0 2.0|  32G   78G 1258M   74G|   0     0 |   0   153M| 184k  203k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   154M| 184k  203k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   152M| 186k  206k|  6   1  90   1   0
 12   0   0|  32G   78G 1258M   74G|   0     0 |   0   154M| 184k  204k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1258M   74G|   0     0 |   0   150M| 191k  210k|  6   1  90   1   0
 14 1.0 5.0|  32G   78G 1258M   74G|   0     0 |   0   158M| 194k  215k|  6   1  90   1   0
3.0   0   0|  32G   78G 1258M   74G|   0     0 |   0   157M| 187k  207k|  6   1  90   1   0
