---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 4.0   0|  11G  105G 1260M   68G|   0     0 | 199M   89M|  90k  856k|  2   3  62  30   0
2.0  72 1.0|  11G  105G 1260M   68G|   0     0 | 152M   65M|  80k  750k|  2   3  70  22   0
1.0 249 2.0|  11G  105G 1260M   68G|   0     0 | 242M  109M|  99k  898k|  3   3  57  34   0
6.0  62   0|  11G  105G 1260M   68G|   0     0 | 220M   95M|  95k  920k|  2   3  56  35   0
4.0  22   0|  11G  105G 1260M   68G|   0     0 | 228M  100M|  99k  977k|  2   4  57  34   0
2.0   0 1.0|  11G  105G 1260M   68G|   0     0 | 190M   84M|  92k  942k|  2   4  65  26   0
  0  23   0|  11G  105G 1260M   68G|   0     0 | 193M   88M|  91k  912k|  2   3  65  26   0
6.0 226   0|  11G  105G 1260M   68G|   0     0 | 218M   98M|  96k  953k|  2   3  55  36   0
5.0 175   0|  11G  105G 1260M   68G|   0     0 | 225M   97M|  95k  870k|  2   3  53  38   0
1.0 247 4.0|  11G  105G 1260M   68G|   0     0 | 214M   98M|  94k  905k|  2   3  56  34   0
3.0 9.0   0|  11G  105G 1260M   68G|   0     0 | 193M   84M|  90k  890k|  2   3  62  29   0
2.0  18   0|  11G  105G 1260M   68G|   0     0 | 220M  100M|  95k  899k|  2   3  59  32   0
 11  32   0|  11G  105G 1260M   68G|   0     0 | 218M   98M|  91k  815k|  2   3  57  35   0
 15  91   0|  11G  105G 1260M   68G|   0     0 | 208M   92M|  93k  934k|  2   3  57  34   0
  0  31   0|  11G  105G 1260M   68G|   0     0 | 212M   91M|  96k  989k|  2   4  56  34   0
 27  21   0|  11G  105G 1260M   68G|   0     0 | 168M   82M|  84k  852k|  2   3  66  26   0
2.0  55   0|  11G  105G 1260M   68G|   0     0 | 223M   97M|  93k  860k|  2   3  57  35   0
3.0 214   0|  11G  105G 1260M   68G|   0     0 | 231M   99M|  93k  816k|  2   3  54  38   0
5.0 9.0   0|  11G  105G 1260M   68G|   0     0 | 222M   96M|  92k  805k|  2   3  55  36   0
1.0  45   0|  11G  105G 1260M   68G|   0     0 | 215M   98M|  98k 1014k|  2   3  61  29   0
1.0 8.0   0|  11G  105G 1260M   68G|   0     0 | 186M   85M|  90k  923k|  2   3  65  26   0
6.0  17   0|  11G  105G 1260M   68G|   0     0 | 210M  101M|  96k  978k|  2   3  61  30   0
2.0  27   0|  11G  105G 1260M   68G|   0     0 | 240M  106M| 100k  936k|  2   3  58  33   0
4.0 105   0|  11G  105G 1260M   68G|   0     0 | 229M  101M|  99k  989k|  2   3  57  33   0
2.0   0   0|  11G  105G 1260M   68G|   0     0 | 205M   91M|  92k  915k|  2   3  56  35   0
1.0 162  92|  11G  105G 1260M   68G|   0     0 | 173M   82M|  90k  914k|  2   4  65  26   0
3.0 243 169|  11G  105G 1260M   68G|   0     0 | 242M   99M|  94k  704k|  3   3  52  40   0
4.0  50  62|  11G  105G 1260M   68G|   0     0 | 222M   97M|  96k  910k|  2   3  57  34   0
 11 7.0 1.0|  11G  105G 1260M   68G|   0     0 | 215M   96M|  95k  917k|  2   3  56  35   0
2.0 6.0   0|  11G  105G 1260M   68G|   0     0 | 165M   82M|  85k  880k|  2   3  67  25   0
7.0  53   0|  11G  105G 1260M   68G|   0     0 | 194M   91M|  89k  850k|  2   3  60  31   0
2.0 3.0   0|  11G  105G 1260M   68G|   0     0 | 234M   99M|  95k  852k|  2   3  56  35   0
6.0  97   0|  11G  105G 1260M   68G|   0     0 | 226M  100M|  95k  918k|  2   3  57  34   0
 12 162   0|  11G  105G 1260M   68G|   0     0 | 206M   94M|  92k  902k|  2   3  55  37   0
1.0  24 3.0|  11G  105G 1260M   68G|   0     0 | 197M   89M|  90k  889k|  2   3  60  32   0
9.0   0   0|  11G  105G 1260M   68G|   0     0 | 203M   93M|  91k  858k|  2   3  59  33   0
5.0 5.0 1.0|  11G  105G 1260M   68G|   0     0 | 247M  104M| 100k  918k|  3   3  55  36   0
 16  45   0|  11G  105G 1260M   68G|   0     0 | 226M   97M|  98k  986k|  2   4  58  33   0
  0   0   0|  11G  105G 1260M   68G|   0     0 | 220M   99M|  98k  977k|  2   3  59  32   0
2.0  18   0|  11G  105G 1260M   68G|   0     0 | 191M   82M|  90k  878k|  2   3  63  28   0
8.0 240   0|  11G  105G 1260M   68G|   0     0 | 204M   95M|  90k  877k|  2   3  59  33   0
7.0  76   0|  11G  105G 1260M   68G|   0     0 | 233M  101M|  97k  900k|  3   3  55  36   0
  0 125   0|  11G  105G 1260M   68G|   0     0 | 229M  102M|  98k  949k|  2   3  57  34   0
3.0 139   0|  11G  105G 1260M   68G|   0     0 | 234M  101M| 101k  994k|  3   3  58  32   0
 14 2.0   0|  11G  105G 1260M   68G|   0     0 | 204M   90M|  92k  874k|  2   3  64  27   0
  0 5.0   0|  11G  105G 1260M   68G|   0     0 | 222M   89M|  93k  806k|  2   3  58  34   0
5.0  49   0|  11G  105G 1260M   68G|   0     0 | 221M  104M|  99k  961k|  2   4  59  31   0
 14  13  82|  11G  105G 1260M   68G|   0     0 | 230M   98M|  97k  840k|  3   3  53  37   0
6.0  24 3.0|  11G  105G 1260M   68G|   0     0 | 200M   92M|  93k  946k|  3   3  59  32   0
1.0  32   0|  11G  105G 1260M   68G|   0     0 | 186M   86M|  89k  921k|  2   3  62  29   0
 14  36   0|  11G  105G 1260M   68G|   0     0 | 208M   94M|  91k  826k|  2   3  60  32   0
8.0  34   0|  11G  105G 1260M   68G|   0     0 | 226M   99M|  94k  848k|  2   3  56  35   0
2.0  10   0|  11G  105G 1260M   68G|   0     0 | 224M   96M|  96k  900k|  2   3  58  33   0
2.0 172   0|  11G  105G 1260M   68G|   0     0 | 201M   96M|  93k  965k|  2   4  58  33   0
9.0  83   0|  11G  105G 1260M   68G|   0     0 | 183M   82M|  89k  883k|  2   3  63  29   0
2.0   0  28|  11G  105G 1260M   68G|   0     0 | 174M   78M|  88k  893k|  2   4  67  24   0
4.0   0 115|  11G  105G 1260M   68G|   0     0 | 219M  105M| 104k 1020k|  3   4  60  29   0
 17 8.0  11|  11G  105G 1260M   68G|   0     0 | 244M  111M| 100k  894k|  3   3  55  35   0
2.0  25  74|  11G  105G 1260M   68G|   0     0 | 238M  105M| 100k  888k|  3   4  55  35   0
3.0 1.0 8.0|  11G  105G 1260M   68G|   0     0 | 220M   95M|  99k 1002k|  4   3  60  30   0
4.0  18  26|  11G  105G 1260M   68G|   0     0 | 202M   94M|  94k  925k|  3   3  61  30   0
2.0  79 229|  11G  105G 1260M   68G|   0     0 | 218M   96M|  98k  877k|  3   3  57  33   0
9.0 9.0 2.0|  11G  105G 1260M   68G|   0     0 | 221M  103M|  96k  921k|  2   3  57  34   0
9.0 114  56|  11G  105G 1260M   68G|   0     0 | 230M   99M|  97k  897k|  2   3  56  35   0
  0 253  35|  11G  105G 1260M   68G|   0     0 | 210M  102M|  98k  986k|  3   3  59  31   0
 12  34 134|  11G  105G 1260M   68G|   0     0 | 209M   91M|  93k  881k|  3   3  56  34   0
4.0  59 101|  11G  105G 1260M   68G|   0     0 | 180M   85M|  90k  928k|  2   3  66  25   0
4.0  20   0|  11G  105G 1260M   68G|   0     0 | 226M   92M|  98k  970k|  2   3  55  35   0
 10  86   0|  11G  105G 1260M   68G|   0     0 | 218M  126M|  93k  907k|  2   3  56  35   0
 13  42   0|  11G  105G 1260M   68G|   0     0 | 221M   96M|  94k  869k|  2   3  55  36   0
2.0  20   0|  11G  105G 1260M   68G|   0     0 | 212M   92M|  95k  962k|  2   3  62  29   0
5.0 136   0|  11G  105G 1260M   68G|   0     0 | 197M   91M|  88k  822k|  2   3  62  30   0
5.0  21   0|  11G  105G 1260M   68G|   0     0 | 169M   77M|  84k  841k|  2   3  66  26   0
2.0 100   0|  11G  105G 1260M   68G|   0     0 | 215M  120M|  88k  767k|  2   3  54  38   0
  0 1.0   0|  11G  105G 1260M   68G|   0     0 | 222M   98M|  93k  858k|  2   3  55  37   0
4.0 210   0|  11G  105G 1260M   68G|   0     0 | 221M   98M|  95k  930k|  3   3  54  37   0
  0  27   0|  11G  105G 1260M   68G|   0     0 | 195M   89M|  90k  888k|  2   3  61  30   0
1.0  65   0|  11G  105G 1260M   68G|   0     0 | 192M   84M|  89k  923k|  2   3  62  29   0
1.0  27   0|  11G  105G 1260M   68G|   0     0 | 203M   88M|  87k  742k|  2   3  58  34   0
  0  22   0|  11G  105G 1260M   68G|   0     0 | 214M   92M|  89k  795k|  2   3  52  40   0
7.0 122   0|  11G  105G 1260M   68G|   0     0 | 194M   92M|  90k  917k|  2   3  56  35   0
 19 178   0|  11G  105G 1260M   68G|   0     0 | 216M   92M|  89k  799k|  2   3  51  41   0
  0 252 1.0|  11G  105G 1260M   68G|   0     0 | 203M   93M|  88k  813k|  2   3  55  37   0
2.0  20   0|  11G  105G 1260M   68G|   0     0 | 181M   79M|  86k  853k|  2   3  61  31   0
1.0   0   0|  11G  105G 1260M   68G|   0     0 | 145M   72M|  78k  791k|  2   3  70  23   0
3.0 121   0|  11G  105G 1260M   68G|   0     0 | 198M   84M|  85k  713k|  2   3  59  34   0
2.0  10 8.0|  11G  105G 1260M   68G|   0     0 | 207M   95M|  90k  851k|  2   3  54  38   0
2.0 253  30|  11G  105G 1260M   68G|   0     0 | 214M   97M|  88k  759k|  3   3  53  38   0
5.0 231 3.0|  11G  105G 1260M   68G|   0     0 | 210M   96M|  90k  865k|  3   3  56  35   0
4.0  51 101|  11G  105G 1260M   68G|   0     0 | 190M   84M|  86k  746k|  3   3  60  31   0
1.0  21   0|  11G  105G 1260M   68G|   0     0 | 216M   95M|  88k  761k|  3   3  51  40   0
9.0 115   0|  11G  105G 1260M   68G|   0     0 | 227M  102M|  89k  764k|  3   3  55  37   0
 16 123   0|  11G  105G 1260M   68G|   0     0 | 182M  135M|  77k  718k|  3   3  56  36   0
3.0 156   0|  11G  105G 1260M   68G|   0     0 | 190M   92M|  88k  918k|  3   3  57  33   0
3.0   0 4.0|  11G  105G 1260M   68G|   0     0 | 209M   98M|  88k  784k|  3   3  58  33   0
7.0 246   0|  11G  105G 1260M   68G|   0     0 | 205M   88M|  84k  707k|  3   3  57  34   0
7.0  75 1.0|  11G  105G 1260M   68G|   0     0 | 227M   97M|  92k  821k|  4   3  55  35   0
2.0 232   0|  11G  105G 1260M   68G|   0     0 | 218M   99M|  91k  846k|  3   3  57  34   0
5.0 111   0|  11G  105G 1260M   68G|   0     0 | 157M  145M|  77k  810k|  3   3  64  28   0
3.0 1.0 2.0|  11G  105G 1260M   68G|   0     0 | 188M   88M|  86k  890k|  3   3  57  33   0
1.0  38   0|  11G  105G 1260M   68G|   0     0 | 198M   84M|  81k  764k|  3   2  62  30   0
4.0 3.0 1.0|  11G  105G 1260M   68G|   0     0 | 183M   81M|  82k  823k|  3   3  60  31   0
6.0 118   0|  11G  105G 1260M   68G|   0     0 | 200M   88M|  91k  882k|  3   3  58  32   0
4.0  19  37|  11G  105G 1260M   68G|   0     0 | 204M   95M|  92k  917k|  4   3  59  31   0
2.0  38 156|  11G  105G 1260M   68G|   0     0 | 198M   95M|  90k  882k|  4   3  60  30   0
1.0  45  69|  11G  105G 1260M   68G|   0     0 | 190M   86M|  87k  889k|  4   3  61  30   0
1.0 5.0 1.0|  11G  105G 1260M   68G|   0     0 | 198M   85M|  84k  773k|  3   3  60  32   0
2.0  50  77|  11G  105G 1260M   68G|   0     0 | 167M   80M|  85k  854k|  4   3  65  25   0
2.0  63 4.0|  11G  105G 1260M   68G|   0     0 | 131M   67M|  70k  693k|  3   2  77  15   0
2.0 235 1.0|  11G  105G 1260M   68G|   0     0 | 190M   72M|  83k  774k|  3   3  63  28   0
1.0 2.0 4.0|  11G  105G 1260M   68G|   0     0 | 197M   89M|  87k  853k|  3   3  60  31   0
5.0 244   0|  11G  105G 1260M   68G|   0     0 | 203M   89M|  90k  902k|  2   3  58  33   0
2.0  91   0|  11G  105G 1260M   68G|   0     0 | 187M   84M|  87k  886k|  2   3  61  31   0
2.0 181   0|  11G  105G 1260M   68G|   0     0 | 198M   85M|  86k  783k|  2   3  59  33   0
1.0  42 1.0|  11G  105G 1260M   68G|   0     0 | 177M   88M|  83k  771k|  2   2  65  28   0
3.0  65 3.0|  11G  105G 1260M   68G|   0     0 | 194M   78M|  81k  627k|  2   2  57  37   0
5.0 230 1.0|  11G  105G 1260M   68G|   0     0 | 219M  100M|  88k  705k|  2   3  53  39   0
  0 5.0 1.0|  11G  105G 1260M   68G|   0     0 | 232M  102M|  88k  651k|  2   2  52  41   0
7.0  20 1.0|  11G  105G 1260M   68G|   0     0 | 230M  109M|  90k  708k|  2   3  53  39   0
1.0 195 2.0|  11G  105G 1260M   68G|   0     0 | 227M   93M|  90k  687k|  2   3  53  39   0
