---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 162M   81M|  66k  109k|  2   1  73  23   0
6.0  14   0|  20G   93G 1259M   70G|   0     0 | 158M   72M|  64k  104k|  2   1  74  23   0
  0  17 2.0|  20G   93G 1259M   70G|   0     0 | 164M   76M|  67k  108k|  2   1  74  23   0
2.0  16   0|  20G   93G 1259M   70G|   0     0 | 161M   73M|  66k  106k|  2   1  73  23   0
6.0  12   0|  20G   93G 1259M   70G|   0     0 | 148M   73M|  61k   99k|  2   1  74  23   0
7.0  13   0|  20G   93G 1259M   70G|   0     0 | 158M   87M|  65k  109k|  2   1  74  23   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 150M  105M|  64k  112k|  2   1  75  22   0
8.0  10   0|  20G   93G 1259M   70G|   0     0 | 157M   88M|  64k  108k|  2   1  73  23   0
3.0  16   0|  20G   93G 1259M   70G|   0     0 | 137M  116M|  59k  107k|  2   1  76  21   0
  0   0   0|  20G   93G 1259M   70G|   0     0 | 157M   84M|  64k  107k|  2   1  74  23   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 130M  127M|  56k  106k|  2   1  76  21   0
2.0  24   0|  20G   93G 1259M   70G|   0     0 | 142M  114M|  60k  107k|  2   1  76  21   0
  0  17   0|  20G   93G 1259M   70G|   0     0 | 136M  117M|  58k  107k|  2   1  76  21   0
5.0  22   0|  20G   93G 1259M   70G|   0     0 | 149M   76M|  61k  100k|  2   1  74  23   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 133M  120M|  57k  105k|  2   1  76  21   0
2.0  20   0|  20G   93G 1259M   70G|   0     0 | 134M  116M|  57k  106k|  2   1  75  22   0
3.0  21   0|  20G   93G 1259M   70G|   0     0 | 151M   87M|  63k  105k|  2   1  74  23   0
3.0 9.0   0|  20G   93G 1259M   70G|   0     0 | 145M  113M|  61k  109k|  2   1  75  22   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 141M  115M|  60k  109k|  2   1  76  21   0
4.0  19   0|  20G   93G 1259M   70G|   0     0 | 157M   89M|  64k  109k|  2   1  74  23   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 147M  116M|  62k  111k|  2   1  76  21   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 157M   84M|  64k  106k|  2   1  74  23   0
  0  19   0|  20G   93G 1259M   70G|   0     0 | 146M  121M|  62k  112k|  2   1  76  21   0
1.0  26 1.0|  20G   93G 1259M   70G|   0     0 | 139M  117M|  59k  108k|  2   1  76  21   0
1.0  18   0|  20G   93G 1259M   70G|   0     0 | 148M   83M|  61k  102k|  2   1  74  23   0
7.0  18   0|  20G   93G 1259M   70G|   0     0 | 142M  117M|  60k  108k|  2   1  76  21   0
3.0  24 1.0|  20G   93G 1259M   70G|   0     0 | 143M  117M|  61k  110k|  2   1  75  21   0
  0  24   0|  20G   93G 1259M   70G|   0     0 | 137M  124M|  59k  111k|  2   1  76  20   0
9.0  15   0|  20G   93G 1259M   70G|   0     0 | 162M   84M|  66k  109k|  2   1  73  23   0
2.0  22   0|  20G   93G 1259M   70G|   0     0 | 173M   70M|  70k  112k|  2   1  73  23   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 165M   70M|  66k  107k|  2   1  74  23   0
  0  21   0|  20G   93G 1259M   71G|   0     0 | 168M   77M|  68k  111k|  2   1  73  23   0
3.0  17   0|  20G   93G 1259M   71G|   0     0 | 163M   70M|  65k  105k|  2   1  74  23   0
3.0  10 3.0|  20G   93G 1259M   71G|   0     0 | 165M   73M|  67k  107k|  2   1  74  23   0
1.0  19   0|  20G   93G 1259M   71G|   0     0 | 162M   70M|  65k  106k|  2   1  74  23   0
  0  17 1.0|  20G   93G 1259M   71G|   0     0 | 171M   74M|  70k  111k|  2   1  73  23   0
2.0  15   0|  20G   93G 1259M   71G|   0     0 | 164M   76M|  67k  108k|  2   1  73  23   0
1.0  17   0|  20G   93G 1259M   71G|   0     0 | 161M   75M|  65k  108k|  2   1  74  23   0
  0  21   0|  20G   93G 1259M   71G|   0     0 | 143M  127M|  61k  114k|  2   1  77  20   0
2.0  25   0|  20G   93G 1259M   71G|   0     0 | 142M  121M|  60k  111k|  2   1  76  21   0
2.0  19   0|  20G   93G 1259M   71G|   0     0 | 165M   77M|  67k  109k|  2   1  74  23   0
2.0  20   0|  20G   93G 1259M   71G|   0     0 | 166M   75M|  68k  109k|  2   1  74  23   0
2.0  17   0|  20G   93G 1259M   71G|   0     0 | 165M   73M|  66k  107k|  2   1  73  23   0
3.0  16   0|  20G   93G 1259M   71G|   0     0 | 166M   74M|  67k  108k|  2   1  73  23   0
  0  16   0|  20G   93G 1259M   71G|   0     0 | 165M   73M|  67k  108k|  2   1  73  24   0
1.0  15   0|  20G   93G 1259M   71G|   0     0 | 168M   78M|  69k  112k|  2   1  74  23   0
1.0  28   0|  20G   93G 1259M   71G|   0     0 | 148M   74M|  60k   99k|  2   1  73  23   0
1.0  17   0|  20G   93G 1259M   71G|   0     0 | 150M   84M|  61k  103k|  2   1  74  23   0
2.0  24   0|  20G   93G 1259M   71G|   0     0 | 149M  104M|  63k  109k|  2   1  75  22   0
2.0  16   0|  20G   93G 1259M   71G|   0     0 | 153M   85M|  63k  105k|  2   1  74  23   0
  0  21   0|  20G   93G 1259M   71G|   0     0 | 139M  117M|  59k  106k|  2   1  76  21   0
5.0  10   0|  20G   93G 1259M   71G|   0     0 | 136M  118M|  58k  108k|  2   1  76  21   0
5.0  17   0|  20G   93G 1259M   71G|   0     0 | 152M   91M|  62k  106k|  2   1  74  23   0
2.0  21   0|  20G   93G 1259M   71G|   0     0 | 147M  115M|  63k  113k|  2   1  75  21   0
  0  20   0|  20G   93G 1259M   71G|   0     0 | 166M   75M|  67k  108k|  2   1  73  23   0
5.0  22   0|  20G   93G 1259M   71G|   0     0 | 161M   73M|  65k  106k|  2   1  73  23   0
1.0 8.0   0|  20G   93G 1259M   71G|   0     0 | 130M  127M|  56k  107k|  2   1  77  21   0
5.0  18   0|  20G   93G 1259M   71G|   0     0 | 138M  115M|  59k  107k|  2   1  76  21   0
5.0  25   0|  20G   93G 1259M   71G|   0     0 | 156M   88M|  64k  107k|  2   1  74  23   0
5.0  24   0|  20G   93G 1259M   71G|   0     0 | 146M  115M|  62k  111k|  2   1  76  21   0
2.0  22   0|  20G   93G 1259M   71G|   0     0 | 168M   77M|  68k  111k|  2   1  73  23   0
2.0  22 2.0|  20G   93G 1259M   71G|   0     0 | 169M   76M|  69k  111k|  2   1  74  23   0
  0  23   0|  20G   93G 1259M   71G|   0     0 | 161M   85M|  65k  109k|  2   1  73  23   0
6.0  14   0|  20G   93G 1259M   71G|   0     0 | 162M   85M|  66k  110k|  2   1  74  23   0
  0  24 3.0|  20G   93G 1259M   71G|   0     0 | 149M  105M|  63k  110k|  2   1  75  22   0
8.0  16   0|  20G   93G 1259M   71G|   0     0 | 155M   84M|  64k  106k|  2   1  73  23   0
2.0  26   0|  20G   93G 1259M   71G|   0     0 | 147M  115M|  62k  111k|  2   1  76  21   0
3.0  20   0|  20G   93G 1259M   71G|   0     0 | 148M   69M|  60k   98k|  2   1  74  23   0
2.0  22   0|  20G   93G 1259M   71G|   0     0 | 159M   70M|  64k  104k|  2   1  73  23   0
  0  27   0|  20G   93G 1259M   71G|   0     0 | 162M   72M|  66k  106k|  2   1  74  23   0
  0  19   0|  20G   93G 1259M   71G|   0     0 | 164M   77M|  66k  108k|  2   1  73  23   0
1.0  17   0|  20G   93G 1259M   71G|   0     0 | 163M   76M|  65k  108k|  2   1  73  24   0
2.0  27   0|  20G   93G 1259M   71G|   0     0 | 170M   73M|  68k  111k|  2   1  73  23   0
4.0  18   0|  20G   93G 1259M   71G|   0     0 | 164M   84M|  66k  110k|  2   1  74  23   0
7.0  10   0|  20G   93G 1259M   71G|   0     0 | 159M   89M|  65k  109k|  2   1  74  23   0
6.0  13   0|  20G   93G 1259M   71G|   0     0 | 153M  105M|  64k  113k|  2   1  74  23   0
2.0  21   0|  20G   93G 1259M   71G|   0     0 | 163M   89M|  66k  112k|  2   1  74  23   0
  0  23   0|  20G   93G 1259M   71G|   0     0 | 142M  120M|  61k  110k|  2   1  76  21   0
2.0  22   0|  20G   93G 1259M   71G|   0     0 | 139M  127M|  60k  110k|  2   1  77  20   0
1.0  14   0|  20G   93G 1259M   71G|   0     0 | 151M   96M|  63k  108k|  2   1  74  22   0
  0  16   0|  20G   93G 1259M   71G|   0     0 | 150M  109M|  63k  111k|  2   1  75  22   0
4.0  18   0|  20G   93G 1259M   71G|   0     0 | 147M  123M|  63k  114k|  2   1  75  21   0
2.0  25   0|  20G   93G 1259M   71G|   0     0 | 155M   91M|  64k  108k|  2   1  74  22   0
8.0  13   0|  20G   93G 1259M   71G|   0     0 | 152M  120M|  64k  116k|  2   1  75  21   0
  0  21   0|  20G   93G 1259M   71G|   0     0 | 155M  125M|  66k  119k|  2   1  76  21   0
3.0  22   0|  20G   93G 1259M   71G|   0     0 | 146M  131M|  63k  115k|  2   1  77  20   0
1.0  22   0|  20G   93G 1259M   71G|   0     0 | 176M   96M|  71k  119k|  2   1  74  23   0
  0  16   0|  20G   93G 1259M   71G|   0     0 | 138M  113M|  59k  107k|  2   1  76  21   0
  0  17   0|  20G   93G 1259M   71G|   0     0 | 162M   70M|  65k  105k|  2   1  73  23   0
1.0  21   0|  20G   93G 1259M   71G|   0     0 | 165M   76M|  67k  109k|  2   1  73  23   0
  0  25   0|  20G   93G 1259M   71G|   0     0 | 162M   74M|  65k  107k|  2   1  74  23   0
7.0  13   0|  20G   93G 1259M   71G|   0     0 | 167M   78M|  68k  111k|  2   1  73  23   0
  0  27   0|  20G   93G 1259M   71G|   0     0 | 157M   88M|  64k  108k|  2   1  73  23   0
3.0  26 3.0|  20G   93G 1259M   71G|   0     0 | 151M  114M|  64k  114k|  2   1  75  22   0
  0 1.0   0|  20G   93G 1259M   71G|   0     0 | 142M  117M|  61k  109k|  2   1  76  21   0
  0  19 1.0|  20G   93G 1259M   71G|   0     0 | 158M   95M|  65k  111k|  2   1  74  22   0
  0  22   0|  20G   93G 1259M   71G|   0     0 | 143M  125M|  61k  113k|  2   1  76  21   0
3.0  20   0|  20G   93G 1259M   71G|   0     0 | 153M   86M|  62k  105k|  2   1  74  23   0
3.0  16   0|  20G   93G 1259M   71G|   0     0 | 145M  121M|  63k  113k|  2   1  76  21   0
5.0  13   0|  20G   93G 1259M   71G|   0     0 | 153M  125M|  65k  118k|  2   1  76  21   0
  0   0   0|  20G   93G 1259M   71G|   0     0 | 167M  104M|  69k  118k|  2   1  75  21   0
  0  16   0|  20G   93G 1259M   71G|   0     0 | 157M  119M|  66k  118k|  2   1  75  21   0
4.0  19   0|  20G   93G 1259M   71G|   0     0 | 159M  123M|  67k  119k|  2   1  76  21   0
3.0   0   0|  20G   93G 1259M   71G|   0     0 | 165M   95M|  68k  113k|  2   1  74  23   0
7.0  10   0|  20G   93G 1259M   71G|   0     0 | 147M  110M|  62k  110k|  2   1  75  21   0
3.0  19   0|  20G   93G 1259M   71G|   0     0 | 142M  119M|  61k  110k|  2   1  76  21   0
  0  21   0|  20G   93G 1259M   71G|   0     0 | 165M   85M|  67k  111k|  2   1  74  23   0
  0  24   0|  20G   93G 1259M   71G|   0     0 | 135M  112M|  58k  104k|  2   1  76  21   0
1.0  22   0|  20G   93G 1259M   71G|   0     0 | 139M  123M|  59k  108k|  2   1  76  20   0
6.0  15   0|  20G   93G 1259M   71G|   0     0 | 157M   85M|  65k  108k|  2   1  74  23   0
1.0  23   0|  20G   93G 1259M   71G|   0     0 | 142M  120M|  61k  111k|  2   1  76  21   0
2.0 1.0   0|  20G   93G 1259M   71G|   0     0 | 156M   95M|  65k  109k|  2   1  74  22   0
1.0 8.0   0|  20G   93G 1259M   71G|   0     0 | 143M  120M|  60k  110k|  2   1  76  21   0
5.0  14   0|  20G   93G 1259M   71G|   0     0 | 146M  113M|  62k  111k|  2   1  75  21   0
2.0  11   0|  20G   93G 1259M   71G|   0     0 | 141M  124M|  60k  111k|  2   1  76  21   0
  0 5.0   0|  20G   93G 1259M   71G|   0     0 | 163M   88M|  68k  112k|  2   1  74  22   0
