---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12  19   0|  33G   41G 1258M  109G|   0     0 |   0   290M| 520k  587k| 28  11  35  23   0
 74 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   306M| 539k  566k| 29  10  40  18   0
 66 182   0|  33G   41G 1258M  109G|   0     0 |   0   284M| 499k  587k| 26  13  33  24   0
2.0 148   0|  33G   41G 1258M  109G|   0     0 |   0   250M| 431k  601k| 22  11  31  32   0
102 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   225M| 386k  603k| 19  15  25  37   0
 10  36   0|  33G   41G 1258M  109G|   0     0 |   0   275M| 484k  567k| 25  11  35  25   0
 37 119   0|  33G   41G 1258M  109G|   0     0 |   0   252M| 444k  592k| 22  14  31  30   0
144 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   227M| 328k  580k| 15  13  28  41   0
151 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   322M| 592k  575k| 31  12  40  14   0
 12 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   336M| 631k  591k| 35  12  39  12   0
108 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   337M| 672k  569k| 36  11  42   8   0
102 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   308M| 624k  588k| 34  11  38  14   0
101 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   242M| 438k  593k| 22  10  28  36   0
 92  93   0|  33G   41G 1258M  109G|   0     0 |   0   299M| 572k  575k| 30  11  39  16   0
 45  47   0|  33G   41G 1258M  109G|   0     0 |   0   306M| 584k  595k| 31  10  37  19   0
6.0 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   319M| 589k  573k| 31  10  42  14   0
  0 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   290M| 537k  573k| 29   9  37  21   0
  0 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   288M| 518k  569k| 27   9  37  23   0
 85 101   0|  33G   41G 1258M  109G|   0     0 |   0   294M| 583k  589k| 32  10  35  19   0
 32  31   0|  33G   41G 1258M  109G|   0     0 |   0   261M| 462k  570k| 24   9  36  28   0
3.0 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   314M| 311k  431k| 15   7  60  16   0
 15 3.0   0|  33G   41G 1258M  109G|   0     0 |   0   375M| 720k  556k| 39  10  47   1   0
 59 2.0 3.0|  33G   41G 1258M  109G|   0     0 |   0   377M| 757k  577k| 42  11  43   1   0
 93 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   360M| 734k  562k| 40  10  45   1   0
 51 1.0 1.0|  33G   41G 1258M  109G|   0     0 |   0   364M| 751k  572k| 42  10  44   1   0
 10 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   368M| 738k  565k| 41  10  45   1   0
 89 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   374M| 736k  560k| 41  10  45   1   0
3.0 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   377M| 739k  565k| 41  10  45   1   0
125 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   366M| 791k  596k| 43  11  42   1   0
2.0   0   0|  33G   41G 1258M  109G|   0     0 |   0   357M| 782k  595k| 43  11  41   1   0
 93 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   358M| 764k  579k| 41  11  44   1   0
178 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   352M| 730k  573k| 41  10  43   3   0
193   0   0|  33G   41G 1258M  109G|   0     0 |   0   357M| 700k  586k| 38  11  42   6   0
 94 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   358M| 733k  598k| 40  11  41   5   0
  0 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   347M| 696k  579k| 38  10  41   8   0
 87 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   347M| 716k  573k| 39  11  42   5   0
 34 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   357M| 744k  577k| 41  10  43   2   0
 69  36   0|  33G   41G 1258M  109G|   0     0 |   0   334M| 695k  590k| 38  10  38  10   0
 86 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   349M| 710k  601k| 39  12  39   7   0
156 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   342M| 661k  576k| 36  11  40  10   0
138 1.0   0|  33G   40G 1258M  109G|   0     0 |   0   349M| 709k  567k| 39  11  43   4   0
  0  74   0|  33G   40G 1258M  109G|   0     0 |   0   341M| 705k  572k| 39  10  41   7   0
  0 1.0   0|  33G   40G 1258M  109G|   0     0 |   0   347M| 731k  580k| 40  12  41   3   0
 80  53   0|  33G   40G 1258M  109G|   0     0 |   0   319M| 606k  540k| 33  10  44  11   0
140 1.0   0|  33G   40G 1258M  109G|   0     0 |   0   320M| 623k  558k| 34   9  40  14   0
114 1.0   0|  33G   40G 1258M  109G|   0     0 |   0   332M| 675k  568k| 37  10  41   9   0
100 3.0   0|  33G   40G 1258M  109G|   0     0 |   0   349M| 724k  575k| 40  10  43   4   0
 79 3.0   0|  33G   40G 1258M  109G|   0     0 |   0   327M| 637k  577k| 34  13  39  11   0
 24 2.0   0|  33G   40G 1258M  109G|   0     0 |   0   327M| 671k  562k| 36  10  42   8   0
7.0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   355M| 801k  600k| 44  11  40   1   0
3.0 2.0 2.0|  33G   40G 1258M  110G|   0     0 |   0   356M| 721k  563k| 40  11  43   3   0
 94 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   358M| 744k  565k| 41  11  44   1   0
 29 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   360M| 767k  579k| 42  11  43   1   0
  0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   361M| 755k  570k| 42  11  44   1   0
 54 1.0   0|  33G   40G 1258M  110G|   0     0 |   0   359M| 767k  577k| 42  11  43   1   0
 14 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   356M| 759k  570k| 42  11  43   1   0
 37 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   358M| 747k  565k| 41  10  44   1   0
 99 1.0 3.0|  33G   40G 1258M  110G|   0     0 |   0   359M| 771k  577k| 42  11  42   1   0
1.0 3.0   0|  33G   40G 1258M  110G|   0     0 |   0   364M| 755k  564k| 42  11  43   1   0
9.0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   361M| 788k  592k| 44  11  41   1   0
173   0   0|  33G   40G 1258M  110G|   0     0 |   0   356M| 753k  569k| 42  11  44   1   0
3.0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   101M| 918k  658k| 53  12  31   1   0
 86  83   0|  33G   40G 1258M  110G|   0     0 |   0   278M| 528k  575k| 28  10  36  22   0
3.0 1.0   0|  33G   40G 1258M  110G|   0     0 |   0   264M| 420k  562k| 21  10  36  30   0
5.0 1.0   0|  33G   40G 1258M  110G|   0     0 |   0   230M| 325k  569k| 15  15  27  40   0
 63 2.0 1.0|  33G   40G 1258M  110G|   0     0 |   0   260M| 455k  570k| 23  10  35  29   0
 10  70   0|  33G   40G 1258M  110G|   0     0 |   0   264M| 444k  566k| 23  10  35  29   0
  0 142   0|  33G   40G 1258M  110G|   0     0 |   0   228M| 367k  580k| 18  12  28  39   0
4.0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   224M| 387k  603k| 19  12  25  40   0
3.0 252   0|  33G   40G 1258M  110G|   0     0 |   0   253M| 461k  587k| 23  13  33  27   0
 99 3.0   0|  33G   40G 1258M  110G|   0     0 |   0   218M| 337k  597k| 16  10  24  45   0
  0   0   0|  33G   40G 1258M  110G|   0     0 |   0   322M| 483k  499k| 26   9  49  13   0
 37 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   348M| 534k  472k| 29  12  56   1   0
110 1.0   0|  33G   40G 1258M  110G|   0     0 |   0   359M| 754k  572k| 42  11  44   1   0
 92 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   359M| 771k  579k| 42  11  43   1   0
 56 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   362M| 754k  576k| 41  10  44   1   0
121 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   360M| 775k  580k| 43  11  42   1   0
  0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   361M| 752k  570k| 41  11  44   1   0
120 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   356M| 780k  591k| 43  11  42   1   0
165 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   355M| 701k  554k| 38  10  45   4   0
 30 145   0|  33G   40G 1258M  110G|   0     0 |   0   320M| 615k  573k| 33  10  38  16   0
  0 208   0|  33G   40G 1258M  110G|   0     0 |   0   296M| 554k  573k| 29  12  37  19   0
 12  78 3.0|  33G   40G 1258M  110G|   0     0 |   0   240M| 354k  562k| 17  14  31  34   0
  0  79   0|  33G   40G 1258M  110G|   0     0 |   0   198M| 262k  596k| 11  10  21  54   0
2.0  70 1.0|  33G   40G 1258M  110G|   0     0 |   0   212M| 271k  589k| 12  10  25  49   0
140 1.0 1.0|  33G   40G 1258M  110G|   0     0 |   0   224M| 319k  577k| 15  11  27  43   0
 76 1.0   0|  33G   40G 1258M  110G|   0     0 |   0   200M| 265k  594k| 12   9  22  54   0
 34 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   290M| 530k  573k| 28  12  37  20   0
 75 3.0   0|  33G   40G 1258M  110G|   0     0 |   0   343M| 686k  567k| 38  10  44   6   0
2.0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   334M| 648k  556k| 35  10  45   7   0
155   0   0|  33G   40G 1258M  110G|   0     0 |   0   347M| 691k  560k| 38  10  44   5   0
6.0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   346M| 686k  561k| 38  10  43   6   0
 37 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   341M| 711k  590k| 39  10  40   8   0
 56 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   349M| 683k  563k| 37  10  44   5   0
 66 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   363M| 720k  556k| 40  10  46   2   0
  0   0   0|  33G   40G 1258M  110G|   0     0 |   0   365M| 710k  553k| 39  10  47   1   0
  0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   342M| 667k  559k| 37  10  44   7   0
 29 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   351M| 727k  580k| 40  12  42   4   0
134 1.0   0|  33G   40G 1258M  110G|   0     0 |   0   347M| 703k  575k| 39  10  42   7   0
 67 1.0   0|  33G   40G 1258M  110G|   0     0 |   0   344M| 683k  562k| 37  10  43   7   0
5.0 193   0|  33G   40G 1258M  110G|   0     0 |   0   217M| 302k  574k| 14   9  26  47   0
6.0 157 1.0|  33G   40G 1258M  110G|   0     0 |   0   211M| 293k  593k| 13  12  23  48   0
  0 221   0|  33G   40G 1258M  110G|   0     0 |   0   203M| 269k  598k| 12  11  22  51   0
9.0 175 2.0|  33G   40G 1258M  110G|   0     0 |   0   207M| 277k  585k| 12  14  24  47   0
5.0 2.0   0|  33G   40G 1258M  110G|   0     0 |   0   199M| 257k  599k| 11  12  24  49   0
3.0 227   0|  33G   40G 1258M  110G|   0     0 |   0   231M| 337k  579k| 16  15  28  38   0
