---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  12   0|  20G   94G 1259M   70G|   0     0 | 115M   64M|  47k   80k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 118M   69M|  48k   82k|  1   1  85  13   0
4.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 122M   67M|  49k   84k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   70G|   0     0 | 124M   71M|  51k   86k|  1   1  85  13   0
3.0  11   0|  20G   94G 1259M   70G|   0     0 | 110M  107M|  47k   89k|  1   1  85  12   0
3.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 107M  110M|  46k   89k|  1   1  85  12   0
2.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 109M  110M|  47k   90k|  1   1  86  12   0
  0  10   0|  20G   94G 1259M   70G|   0     0 | 109M  111M|  47k   90k|  1   1  86  12   0
3.0 5.0   0|  20G   94G 1259M   70G|   0     0 | 124M   68M|  50k   85k|  1   1  85  13   0
1.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 119M   69M|  48k   83k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 105M  110M|  45k   87k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   70G|   0     0 | 123M   67M|  49k   84k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   70G|   0     0 | 124M   67M|  50k   86k|  2   1  85  13   0
1.0  10   0|  20G   94G 1259M   70G|   0     0 | 126M   68M|  51k   87k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 122M   71M|  50k   86k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   70G|   0     0 | 124M   70M|  49k   86k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   70G|   0     0 | 126M   71M|  50k   86k|  2   1  85  13   0
1.0  13   0|  20G   94G 1259M   70G|   0     0 | 125M   70M|  50k   86k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 120M   70M|  49k   84k|  1   1  85  13   0
1.0  15   0|  20G   94G 1259M   70G|   0     0 | 122M   69M|  49k   85k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   70G|   0     0 | 121M   69M|  49k   84k|  1   1  85  13   0
1.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 120M   66M|  49k   83k|  1   1  85  13   0
  0  13 2.0|  20G   94G 1259M   70G|   0     0 | 122M   68M|  49k   84k|  2   1  85  13   0
1.0  10   0|  20G   94G 1259M   70G|   0     0 | 114M   68M|  46k   80k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   70G|   0     0 | 120M   66M|  48k   82k|  1   1  85  13   0
2.0  16   0|  20G   94G 1259M   70G|   0     0 | 105M  111M|  45k   88k|  1   1  86  12   0
4.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 118M   62M|  48k   81k|  1   1  85  13   0
4.0 6.0   0|  20G   94G 1259M   70G|   0     0 | 118M   69M|  48k   83k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   70G|   0     0 | 120M   67M|  48k   83k|  1   1  85  13   0
1.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 123M   68M|  50k   85k|  2   1  85  13   0
1.0  13   0|  20G   94G 1259M   70G|   0     0 | 123M   71M|  50k   86k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   70G|   0     0 | 122M   69M|  50k   85k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 121M   66M|  50k   83k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   70G|   0     0 | 122M   69M|  49k   84k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   70G|   0     0 | 118M   69M|  48k   83k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   70G|   0     0 | 105M  106M|  45k   86k|  1   1  85  12   0
1.0  11 1.0|  20G   94G 1259M   70G|   0     0 | 103M  114M|  45k   87k|  1   1  85  12   0
1.0  10   0|  20G   94G 1259M   70G|   0     0 | 126M   68M|  50k   86k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 124M   68M|  51k   86k|  1   1  85  13   0
2.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 121M   71M|  49k   84k|  1   1  85  13   0
  0  11 1.0|  20G   94G 1259M   70G|   0     0 | 106M  107M|  45k   87k|  1   1  85  12   0
4.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 124M   68M|  49k   85k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   70G|   0     0 | 122M   68M|  49k   85k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 123M   71M|  50k   86k|  1   1  85  13   0
2.0  12   0|  20G   94G 1259M   70G|   0     0 | 119M   63M|  48k   82k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   70G|   0     0 | 105M  112M|  46k   87k|  1   1  85  12   0
4.0  10   0|  20G   94G 1259M   70G|   0     0 | 115M   63M|  47k   80k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 116M   67M|  48k   81k|  1   1  85  13   0
2.0  13   0|  20G   94G 1259M   70G|   0     0 | 124M   66M|  50k   85k|  2   1  85  13   0
5.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 119M   68M|  48k   82k|  1   1  85  13   0
3.0  10   0|  20G   94G 1259M   70G|   0     0 | 119M   66M|  48k   82k|  1   1  85  13   0
4.0 5.0   0|  20G   94G 1259M   70G|   0     0 | 121M   69M|  50k   84k|  2   1  85  13   0
  0 7.0   0|  20G   94G 1259M   70G|   0     0 | 122M   66M|  49k   84k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1259M   70G|   0     0 | 108M  114M|  47k   90k|  1   1  85  12   0
  0  10 3.0|  20G   94G 1259M   70G|   0     0 | 128M   69M|  52k   88k|  1   1  85  13   0
6.0 6.0   0|  20G   94G 1259M   70G|   0     0 | 127M   71M|  52k   88k|  2   1  85  13   0
  0 9.0 1.0|  20G   94G 1259M   70G|   0     0 | 124M   69M|  51k   86k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   70G|   0     0 | 103M  109M|  45k   88k|  1   1  85  12   0
  0 9.0   0|  20G   94G 1259M   70G|   0     0 | 123M   69M|  50k   85k|  1   1  85  13   0
1.0 5.0   0|  20G   94G 1259M   70G|   0     0 | 126M   71M|  51k   87k|  1   1  85  12   0
  0 9.0 1.0|  20G   94G 1259M   70G|   0     0 | 106M  110M|  45k   86k|  1   1  85  12   0
4.0  10   0|  20G   94G 1259M   70G|   0     0 | 127M   63M|  51k   85k|  1   1  85  13   0
4.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 124M   72M|  50k   87k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 126M   69M|  51k   86k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   70G|   0     0 | 107M  107M|  46k   87k|  1   1  85  12   0
1.0 3.0   0|  20G   94G 1259M   70G|   0     0 | 137M   76M|  56k   94k|  2   1  85  12   0
  0 9.0   0|  20G   94G 1259M   70G|   0     0 | 129M   71M|  52k   89k|  1   1  85  12   0
3.0  11   0|  20G   94G 1259M   70G|   0     0 | 127M   70M|  51k   88k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   70G|   0     0 | 137M   77M|  55k   94k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   70G|   0     0 | 120M   67M|  48k   82k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   70G|   0     0 | 128M   67M|  52k   87k|  1   1  85  13   0
1.0  14   0|  20G   94G 1259M   70G|   0     0 | 110M  111M|  47k   90k|  1   1  86  12   0
2.0  13   0|  20G   94G 1259M   70G|   0     0 | 124M   67M|  51k   85k|  2   1  85  13   0
  0  12   0|  20G   94G 1259M   70G|   0     0 | 125M   74M|  52k   87k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 126M   70M|  51k   86k|  2   1  85  13   0
1.0  14   0|  20G   94G 1259M   70G|   0     0 | 124M   68M|  50k   85k|  1   1  85  13   0
4.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 102M  109M|  44k   85k|  1   0  85  12   0
  0 9.0   0|  20G   94G 1259M   70G|   0     0 | 126M   67M|  51k   87k|  1   1  85  13   0
  0  16   0|  20G   94G 1259M   70G|   0     0 | 122M   67M|  50k   84k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   70G|   0     0 | 122M   67M|  49k   83k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   70G|   0     0 | 104M  111M|  45k   86k|  1   1  86  12   0
1.0  11   0|  20G   94G 1259M   70G|   0     0 | 124M   66M|  51k   85k|  1   1  85  13   0
1.0  11 2.0|  20G   94G 1259M   70G|   0     0 | 125M   70M|  51k   87k|  1   1  85  13   0
3.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 118M  118M|  51k   96k|  1   1  85  12   0
1.0  12   0|  20G   94G 1259M   70G|   0     0 | 136M   73M|  55k   93k|  2   1  85  13   0
1.0  13 1.0|  20G   94G 1259M   70G|   0     0 | 119M  116M|  51k   96k|  1   1  85  12   0
2.0  12   0|  20G   94G 1259M   70G|   0     0 | 133M   73M|  54k   91k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 130M   69M|  53k   89k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 117M  115M|  50k   95k|  1   1  85  12   0
2.0  12 3.0|  20G   94G 1259M   70G|   0     0 | 127M   70M|  52k   88k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 117M   63M|  48k   80k|  1   1  85  13   0
3.0  12   0|  20G   94G 1259M   70G|   0     0 | 115M   68M|  47k   80k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   70G|   0     0 | 124M   69M|  51k   86k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 130M   71M|  53k   89k|  1   1  85  12   0
4.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 131M   70M|  53k   91k|  2   1  85  13   0
3.0  10   0|  20G   94G 1259M   70G|   0     0 | 127M   73M|  51k   88k|  1   0  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 124M   66M|  50k   85k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   70G|   0     0 | 101M  110M|  44k   85k|  1   1  86  12   0
  0  10   0|  20G   94G 1259M   70G|   0     0 | 121M   59M|  49k   81k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   70G|   0     0 | 119M   66M|  48k   81k|  1   1  85  13   0
1.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 112M   68M|  46k   80k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   70G|   0     0 | 118M   63M|  48k   81k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 115M   69M|  48k   80k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   70G|   0     0 | 123M   69M|  50k   84k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   70G|   0     0 | 123M   68M|  50k   85k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   70G|   0     0 | 125M   69M|  51k   86k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   70G|   0     0 | 125M   67M|  50k   85k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 122M   67M|  49k   84k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   70G|   0     0 | 104M  110M|  45k   86k|  1   1  86  12   0
1.0  12   0|  20G   94G 1259M   70G|   0     0 | 106M  114M|  46k   89k|  1   0  86  12   0
1.0  11   0|  20G   94G 1259M   70G|   0     0 | 123M   64M|  50k   84k|  1   1  85  13   0
3.0  11   0|  20G   94G 1259M   70G|   0     0 | 125M   68M|  50k   85k|  2   1  85  13   0
1.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 119M   68M|  48k   82k|  1   1  85  13   0
1.0  16   0|  20G   94G 1259M   70G|   0     0 | 123M   67M|  49k   84k|  1   1  85  13   0
1.0  10 3.0|  20G   94G 1259M   70G|   0     0 | 113M   64M|  46k   79k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   70G|   0     0 | 118M   64M|  48k   81k|  1   0  85  13   0
  0  12 1.0|  20G   94G 1259M   70G|   0     0 | 122M   71M|  49k   85k|  1   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 107M  109M|  46k   88k|  1   1  86  12   0
1.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 122M   67M|  50k   84k|  1   1  85  13   0
1.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 126M   72M|  52k   87k|  1   1  85  13   0
  0  14 1.0|  20G   94G 1259M   70G|   0     0 | 125M   68M|  51k   86k|  1   1  85  13   0
3.0 4.0   0|  20G   94G 1259M   70G|   0     0 | 127M   73M|  52k   89k|  2   1  85  12   0
1.0  16   0|  20G   94G 1259M   70G|   0     0 | 122M   68M|  49k   83k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 123M   68M|  50k   85k|  1   1  85  13   0
1.0   0 1.0|  20G   94G 1259M   70G|   0     0 | 116M   64M|  49k   80k|  1   1  86  12   0
