---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 62 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   214M| 680k  527k| 37   9  51   1   0
 53 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   213M| 664k  513k| 36   8  53   1   0
 82 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   212M| 667k  520k| 36   8  52   1   0
 67   0   0|  32G   52G 1258M   99G|   0     0 |   0   212M| 661k  506k| 36   8  53   1   0
 57 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   212M| 659k  509k| 36   8  53   1   0
 51 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   213M| 672k  515k| 36   8  52   1   0
 95 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   220M| 662k  514k| 36   8  53   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   376M| 458k  384k| 23   6  67   1   0
 37   0 1.0|  32G   52G 1258M   99G|   0     0 |   0   390M| 463k  397k| 23   6  67   1   0
7.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   393M| 457k  382k| 23   6  68   1   0
1.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   388M| 448k  376k| 23   6  68   1   0
 61 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   377M| 448k  383k| 23   6  68   1   0
3.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   375M| 454k  384k| 23   6  68   1   0
 42   0   0|  32G   52G 1258M   99G|   0     0 |   0   376M| 467k  395k| 24   6  67   1   0
 25 3.0 2.0|  32G   52G 1258M   99G|   0     0 |   0   374M| 489k  420k| 25   6  66   1   0
 31 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   389M| 480k  414k| 24   6  66   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   379M| 484k  415k| 25   6  66   1   0
101 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   370M| 457k  388k| 23   6  68   1   0
1.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   371M| 479k  410k| 24   6  66   1   0
 58 2.0   0|  32G   51G 1258M   99G|   0     0 |   0   170M| 728k  552k| 40   9  48   1   0
 81 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   215M| 678k  522k| 37   8  52   1   0
 65 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   216M| 674k  516k| 37   8  52   1   0
 83 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   215M| 675k  519k| 37   8  52   1   0
 46 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   215M| 673k  518k| 37   8  52   1   0
 71 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   213M| 666k  516k| 36   8  53   1   0
 79 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   213M| 674k  524k| 36   8  52   1   0
 73   0   0|  32G   51G 1258M   99G|   0     0 |   0   214M| 683k  530k| 37   8  52   1   0
 70 3.0   0|  32G   51G 1258M   99G|   0     0 |   0   278M| 537k  474k| 28   7  58   4   0
 27 2.0   0|  32G   51G 1258M   99G|   0     0 |   0   371M| 442k  384k| 22   5  68   2   0
  0 3.0   0|  32G   51G 1258M   99G|   0     0 |   0   376M| 450k  384k| 23   6  68   1   0
 62 2.0   0|  32G   51G 1258M   99G|   0     0 |   0   370M| 486k  414k| 25   6  65   1   0
 34 2.0   0|  32G   51G 1258M   99G|   0     0 |   0   373M| 463k  401k| 23   6  67   1   0
 66 2.0   0|  32G   51G 1258M   99G|   0     0 |   0   368M| 485k  410k| 25   6  66   1   0
 33 2.0   0|  32G   51G 1258M   99G|   0     0 |   0   371M| 464k  394k| 24   6  67   1   0
  0 2.0   0|  32G   51G 1258M   99G|   0     0 |   0   374M| 476k  411k| 24   6  66   1   0
 89   0   0|  32G   51G 1258M   99G|   0     0 |   0   365M| 463k  399k| 24   6  67   1   0
 12 1.0 1.0|  32G   51G 1258M   99G|   0     0 |   0   377M| 472k  400k| 24   6  66   1   0
 89 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   375M| 473k  402k| 24   6  67   1   0
  0 3.0   0|  32G   51G 1258M   99G|   0     0 |   0   383M| 454k  383k| 23   6  68   1   0
 64   0   0|  32G   51G 1258M   99G|   0     0 |   0   375M| 461k  392k| 23   6  67   1   0
 66 1.0   0|  32G   51G 1258M   99G|   0     0 |   0   276M| 598k  475k| 32   7  58   1   0
 95   0   0|  32G   51G 1258M  100G|   0     0 |   0   181M| 711k  541k| 39   9  49   1   0
 78 3.0   0|  32G   51G 1258M  100G|   0     0 |   0   215M| 661k  509k| 36   8  53   1   0
 27 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   216M| 663k  509k| 36   8  53   1   0
 78 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   211M| 680k  525k| 37   8  52   1   0
 90   0   0|  32G   51G 1258M  100G|   0     0 |   0   214M| 664k  511k| 36   8  53   1   0
 49 2.0 3.0|  32G   51G 1258M  100G|   0     0 |   0   212M| 679k  527k| 37   8  52   1   0
 52 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   213M| 660k  525k| 36   8  52   2   0
1.0 1.0 1.0|  32G   51G 1258M  100G|   0     0 |   0   373M| 453k  387k| 23   6  68   1   0
  0 3.0   0|  32G   51G 1258M  100G|   0     0 |   0   375M| 449k  382k| 23   5  68   1   0
 58   0   0|  32G   51G 1258M  100G|   0     0 |   0   370M| 477k  399k| 24   6  66   1   0
 78 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   373M| 462k  392k| 23   6  67   1   0
  0 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   373M| 465k  397k| 24   6  67   1   0
1.0 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   373M| 450k  379k| 23   6  68   1   0
 44 3.0   0|  32G   51G 1258M  100G|   0     0 |   0   372M| 458k  384k| 23   6  68   1   0
  0 3.0   0|  32G   51G 1258M  100G|   0     0 |   0   369M| 472k  405k| 24   6  67   1   0
 72 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   370M| 461k  391k| 23   6  67   1   0
 72 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   369M| 480k  410k| 25   6  66   1   0
 90 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   377M| 452k  382k| 23   6  68   1   0
  0 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   377M| 471k  401k| 24   6  67   1   0
 67 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   292M| 573k  457k| 30   7  59   1   0
 63 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   164M| 747k  566k| 41   9  47   1   0
 33 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   212M| 684k  526k| 37   8  51   1   0
2.0 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   217M| 675k  518k| 36   8  52   1   0
2.0 3.0   0|  32G   51G 1258M  100G|   0     0 |   0   213M| 664k  514k| 36   8  53   1   0
1.0 3.0   0|  32G   51G 1258M  100G|   0     0 |   0   212M| 669k  517k| 36   8  52   1   0
108   0   0|  32G   51G 1258M  100G|   0     0 |   0   211M| 683k  532k| 37   8  51   1   0
 88 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   212M| 665k  513k| 36   8  53   1   0
 69 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   245M| 551k  473k| 30   7  56   5   0
1.0 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   371M| 450k  384k| 23   6  68   1   0
 63 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   373M| 462k  392k| 23   6  67   1   0
 30 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   374M| 473k  410k| 24   6  66   1   0
 68   0   0|  32G   51G 1258M  100G|   0     0 |   0   370M| 476k  409k| 24   6  67   1   0
 60 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   367M| 478k  405k| 24   6  66   1   0
 66   0 2.0|  32G   51G 1258M  100G|   0     0 |   0   368M| 438k  369k| 22   6  69   1   0
 18 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   373M| 464k  394k| 24   6  67   1   0
 53 1.0 3.0|  32G   51G 1258M  100G|   0     0 |   0   371M| 458k  395k| 23   6  68   1   0
 30 2.0 1.0|  32G   51G 1258M  100G|   0     0 |   0   369M| 469k  396k| 24   6  67   1   0
 95   0   0|  32G   51G 1258M  100G|   0     0 |   0   367M| 478k  409k| 25   6  66   1   0
 88 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   371M| 445k  380k| 22   6  68   1   0
 56 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   372M| 470k  404k| 24   6  67   1   0
101 1.0 562|  32G   51G 1258M  100G|   0     0 |   0   377M| 444k  375k| 22   6  68   1   0
 45 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   127M| 781k  583k| 43   9  44   1   0
 50 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   216M| 655k  510k| 36   8  53   1   0
 85 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   215M| 665k  512k| 36   8  53   1   0
 77   0   0|  32G   51G 1258M  100G|   0     0 |   0   213M| 659k  509k| 36   8  53   1   0
 54 2.0 1.0|  32G   51G 1258M  100G|   0     0 |   0   214M| 673k  520k| 36   8  52   1   0
 58 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   213M| 663k  508k| 36   8  53   1   0
 62 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   214M| 668k  516k| 36   8  53   1   0
 56 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   329M| 501k  420k| 26   6  63   2   0
 58 1.0   0|  32G   51G 1258M  100G|   0     0 |   0   375M| 462k  394k| 23   6  67   1   0
  0 2.0   0|  32G   51G 1258M  100G|   0     0 |   0   380M| 456k  392k| 23   6  68   1   0
  0 3.0   0|  32G   51G 1258M  100G|   0     0 |   0   375M| 490k  421k| 25   6  66   1   0
3.0 3.0   0|  32G   50G 1258M  100G|   0     0 |   0   381M| 447k  380k| 23   6  68   1   0
 50 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   375M| 460k  388k| 23   6  67   1   0
 42 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   378M| 463k  398k| 23   6  67   1   0
  0 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   379M| 460k  394k| 23   6  67   1   0
  0 2.0  88|  32G   50G 1258M  100G|   0     0 |   0   377M| 466k  398k| 24   6  67   1   0
1.0 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   378M| 443k  378k| 23   5  69   1   0
2.0 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   372M| 443k  374k| 22   6  69   1   0
 95 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   374M| 451k  383k| 23   6  68   1   0
  0 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   366M| 466k  399k| 24   6  67   1   0
 73 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   263M| 597k  479k| 32   7  58   1   0
 70 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   186M| 686k  523k| 38   8  51   1   0
  0 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   212M| 657k  505k| 36   8  53   1   0
1.0 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   212M| 678k  528k| 37   8  52   1   0
  0 2.0 3.0|  32G   50G 1258M  100G|   0     0 |   0   212M| 685k  533k| 37   8  51   1   0
 13 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   215M| 674k  522k| 36   8  52   1   0
1.0 1.0 1.0|  32G   50G 1258M  100G|   0     0 |   0   216M| 662k  511k| 36   8  53   1   0
 83   0   0|  32G   50G 1258M  100G|   0     0 |   0   213M| 671k  520k| 36   8  52   1   0
1.0 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   232M| 573k  490k| 30   7  55   5   0
 73 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   373M| 445k  379k| 22   6  69   1   0
  0 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   374M| 458k  391k| 23   5  68   1   0
 46   0   0|  32G   50G 1258M  100G|   0     0 |   0   375M| 449k  384k| 23   5  68   1   0
6.0 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   373M| 449k  384k| 23   6  68   1   0
9.0 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   368M| 471k  402k| 24   6  67   1   0
9.0 1.0   0|  32G   50G 1258M  100G|   0     0 |   0   373M| 455k  388k| 23   6  68   1   0
1.0 2.0   0|  32G   50G 1258M  100G|   0     0 |   0   368M| 464k  398k| 24   6  67   1   0
