---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  39   0|  20G   92G 1259M   72G|   0     0 | 210M  115M|  90k  198k|  3   1  61  34   0
2.0  61   0|  20G   92G 1259M   72G|   0     0 | 222M  122M|  94k  213k|  3   1  62  33   0
4.0  19   0|  20G   92G 1259M   72G|   0     0 | 221M  119M|  93k  200k|  3   1  61  34   0
7.0  16   0|  20G   92G 1259M   72G|   0     0 | 223M  120M|  94k  204k|  3   1  61  34   0
2.0  60 1.0|  20G   92G 1259M   72G|   0     0 | 217M  122M|  92k  202k|  3   1  62  33   0
9.0  51   0|  20G   92G 1259M   72G|   0     0 | 218M  112M|  92k  203k|  3   1  61  34   0
8.0 5.0   0|  20G   92G 1259M   72G|   0     0 | 199M  105M|  84k  186k|  3   1  62  34   0
  0  48   0|  20G   92G 1259M   72G|   0     0 | 198M  112M|  85k  187k|  3   1  62  33   0
  0  41   0|  20G   92G 1259M   72G|   0     0 | 194M  104M|  83k  181k|  2   1  61  35   0
6.0  22   0|  20G   92G 1259M   72G|   0     0 | 205M  111M|  86k  189k|  3   1  62  33   0
6.0  49   0|  20G   92G 1259M   72G|   0     0 | 205M  114M|  88k  195k|  3   1  62  33   0
5.0  56   0|  20G   92G 1259M   72G|   0     0 | 195M  104M|  84k  189k|  2   1  61  34   0
7.0  23   0|  20G   92G 1259M   72G|   0     0 | 207M  113M|  88k  196k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   72G|   0     0 | 202M  110M|  86k  203k|  3   1  62  33   0
3.0  53   0|  20G   92G 1259M   72G|   0     0 | 211M  114M|  90k  207k|  3   1  61  34   0
3.0  36   0|  20G   92G 1259M   72G|   0     0 | 215M  117M|  91k  209k|  3   1  62  33   0
  0  24   0|  20G   92G 1259M   72G|   0     0 | 205M  112M|  86k  190k|  3   1  62  33   0
 13  48   0|  20G   92G 1259M   72G|   0     0 | 204M  108M|  87k  191k|  3   1  61  34   0
1.0  29   0|  20G   92G 1259M   72G|   0     0 | 206M  112M|  88k  191k|  3   1  61  35   0
1.0  51   0|  20G   92G 1259M   72G|   0     0 | 207M  114M|  88k  200k|  3   1  62  34   0
4.0  38   0|  20G   92G 1259M   72G|   0     0 | 204M  112M|  87k  187k|  3   1  62  33   0
1.0  23   0|  20G   92G 1259M   72G|   0     0 | 202M  112M|  86k  196k|  3   1  62  33   0
4.0  56   0|  20G   92G 1259M   72G|   0     0 | 211M  115M|  90k  207k|  3   1  61  34   0
2.0  56 3.0|  20G   92G 1259M   72G|   0     0 | 213M  116M|  90k  203k|  3   1  61  34   0
  0  40   0|  20G   92G 1259M   72G|   0     0 | 210M  114M|  89k  199k|  3   1  62  34   0
5.0  43 1.0|  20G   92G 1259M   72G|   0     0 | 204M  112M|  87k  196k|  3   1  62  34   0
1.0  64   0|  20G   92G 1259M   72G|   0     0 | 207M  110M|  88k  201k|  3   1  60  35   0
  0  29   0|  20G   92G 1259M   72G|   0     0 | 210M  115M|  89k  189k|  3   1  63  32   0
5.0  54   0|  20G   92G 1259M   72G|   0     0 | 198M  110M|  85k  184k|  3   1  62  34   0
 12  45   0|  20G   92G 1259M   72G|   0     0 | 207M  112M|  87k  189k|  3   1  62  33   0
1.0 2.0   0|  20G   92G 1259M   72G|   0     0 | 206M  113M|  88k  192k|  3   1  62  33   0
3.0  52   0|  20G   92G 1259M   72G|   0     0 | 203M  114M|  86k  204k|  3   1  62  34   0
2.0  23   0|  20G   92G 1259M   72G|   0     0 | 216M  114M|  91k  208k|  3   1  61  34   0
  0  21   0|  20G   92G 1259M   72G|   0     0 | 207M  116M|  87k  193k|  3   1  62  33   0
5.0  46   0|  20G   92G 1259M   72G|   0     0 | 212M  115M|  90k  196k|  3   1  61  34   0
4.0  20   0|  20G   92G 1259M   72G|   0     0 | 208M  110M|  88k  193k|  3   1  61  34   0
7.0  39   0|  20G   92G 1259M   72G|   0     0 | 205M  114M|  88k  199k|  3   1  62  34   0
1.0  25   0|  20G   92G 1259M   72G|   0     0 | 205M  109M|  86k  187k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 206M  110M|  87k  188k|  3   1  62  34   0
5.0  14   0|  20G   92G 1259M   72G|   0     0 | 203M  111M|  87k  191k|  3   1  62  33   0
2.0  16   0|  20G   92G 1259M   72G|   0     0 | 208M  115M|  88k  197k|  3   1  62  34   0
3.0   0   0|  20G   92G 1259M   72G|   0     0 | 207M  113M|  89k  188k|  3   1  62  33   0
3.0  62   0|  20G   92G 1259M   72G|   0     0 | 201M  114M|  85k  183k|  3   1  62  33   0
2.0  45   0|  20G   92G 1259M   72G|   0     0 | 212M  114M|  90k  203k|  3   1  62  33   0
4.0  55   0|  20G   92G 1259M   72G|   0     0 | 208M  115M|  89k  186k|  3   1  61  34   0
1.0  29   0|  20G   92G 1259M   72G|   0     0 | 200M  109M|  85k  201k|  2   1  62  34   0
4.0  32   0|  20G   92G 1259M   72G|   0     0 | 203M  115M|  86k  192k|  3   1  62  33   0
3.0  21   0|  20G   92G 1259M   72G|   0     0 | 200M  105M|  84k  178k|  3   1  62  34   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 193M  109M|  83k  182k|  3   1  63  33   0
1.0  58   0|  20G   92G 1259M   72G|   0     0 | 203M  111M|  86k  185k|  3   1  62  33   0
1.0  57   0|  20G   92G 1259M   72G|   0     0 | 202M  110M|  85k  191k|  3   1  61  34   0
 10 3.0   0|  20G   92G 1259M   72G|   0     0 | 205M  113M|  87k  191k|  3   1  62  34   0
  0  64 2.0|  20G   92G 1259M   72G|   0     0 | 207M  118M|  88k  191k|  3   1  63  33   0
 12 1.0   0|  20G   92G 1259M   72G|   0     0 | 208M  111M|  88k  189k|  3   1  61  34   0
1.0  56   0|  20G   92G 1259M   72G|   0     0 | 208M  115M|  89k  196k|  3   1  62  33   0
4.0  46   0|  20G   92G 1259M   72G|   0     0 | 206M  116M|  89k  201k|  3   1  62  33   0
  0  58   0|  20G   92G 1259M   72G|   0     0 | 201M  108M|  85k  187k|  2   1  62  34   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 205M  115M|  87k  187k|  3   1  62  33   0
2.0  32 4.0|  20G   92G 1259M   72G|   0     0 | 210M  114M|  90k  195k|  3   1  61  35   0
1.0  44   0|  20G   92G 1259M   72G|   0     0 | 210M  112M|  89k  202k|  3   1  61  35   0
1.0  56 1.0|  20G   92G 1259M   72G|   0     0 | 207M  112M|  87k  193k|  3   1  61  34   0
2.0  20   0|  20G   92G 1259M   72G|   0     0 | 210M  114M|  89k  191k|  3   1  61  34   0
4.0   0   0|  20G   92G 1259M   72G|   0     0 | 205M  115M|  88k  192k|  3   1  62  33   0
3.0  58   0|  20G   92G 1259M   72G|   0     0 | 206M  111M|  88k  189k|  3   1  62  34   0
6.0  34   0|  20G   92G 1259M   72G|   0     0 | 206M  113M|  88k  186k|  3   1  61  34   0
6.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 209M  113M|  88k  194k|  3   1  61  34   0
  0  59   0|  20G   92G 1259M   72G|   0     0 | 196M  106M|  83k  175k|  3   1  61  35   0
4.0  39   0|  20G   92G 1259M   72G|   0     0 | 194M  109M|  83k  180k|  3   1  62  33   0
2.0  61   0|  20G   92G 1259M   72G|   0     0 | 206M  107M|  87k  183k|  3   1  61  34   0
4.0  27   0|  20G   92G 1259M   72G|   0     0 | 206M  114M|  88k  191k|  3   1  61  34   0
2.0  16   0|  20G   92G 1259M   72G|   0     0 | 201M  113M|  86k  187k|  3   1  61  34   0
4.0  25   0|  20G   92G 1259M   72G|   0     0 | 202M  111M|  85k  185k|  3   1  61  35   0
  0 2.0   0|  20G   92G 1259M   72G|   0     0 | 206M  112M|  87k  193k|  3   1  62  33   0
9.0  54   0|  20G   92G 1259M   72G|   0     0 | 205M  114M|  87k  197k|  3   1  61  34   0
 10  36   0|  20G   92G 1259M   72G|   0     0 | 204M  109M|  86k  187k|  3   1  61  34   0
6.0  39 1.0|  20G   92G 1259M   72G|   0     0 | 202M  111M|  84k  179k|  3   1  61  34   0
5.0  48   0|  20G   92G 1259M   72G|   0     0 | 199M  109M|  85k  185k|  3   1  61  34   0
1.0  50   0|  20G   92G 1259M   72G|   0     0 | 207M  112M|  87k  197k|  3   1  62  34   0
4.0  55   0|  20G   92G 1259M   72G|   0     0 | 216M  120M|  91k  199k|  3   1  61  34   0
  0  44   0|  20G   92G 1259M   72G|   0     0 | 209M  112M|  88k  192k|  3   1  62  33   0
2.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 199M  105M|  85k  188k|  3   1  62  33   0
  0  19   0|  20G   92G 1259M   72G|   0     0 | 199M  112M|  84k  183k|  3   1  62  34   0
  0  54   0|  20G   92G 1259M   72G|   0     0 | 203M  108M|  86k  182k|  3   1  61  35   0
8.0  52 3.0|  20G   92G 1259M   72G|   0     0 | 202M  110M|  87k  197k|  3   1  61  34   0
1.0  39   0|  20G   92G 1259M   72G|   0     0 | 194M  106M|  83k  181k|  3   1  62  34   0
2.0  32 1.0|  20G   92G 1259M   72G|   0     0 | 199M  112M|  84k  183k|  3   1  62  34   0
6.0  35   0|  20G   92G 1259M   72G|   0     0 | 190M  102M|  81k  179k|  3   1  61  35   0
5.0  30   0|  20G   92G 1259M   72G|   0     0 | 196M  108M|  83k  182k|  3   1  61  34   0
7.0  57   0|  20G   92G 1259M   72G|   0     0 | 197M  107M|  84k  181k|  3   1  62  34   0
3.0  34 1.0|  20G   92G 1259M   72G|   0     0 | 204M  110M|  87k  197k|  3   1  60  35   0
3.0 6.0 2.0|  20G   92G 1259M   72G|   0     0 | 203M  112M|  86k  185k|  3   1  63  33   0
4.0  62   0|  20G   92G 1259M   72G|   0     0 | 212M  118M|  90k  203k|  3   1  61  34   0
1.0  20   0|  20G   92G 1259M   72G|   0     0 | 210M  114M|  88k  184k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 209M  113M|  89k  187k|  3   1  61  34   0
6.0  57   0|  20G   92G 1259M   72G|   0     0 | 210M  113M|  88k  191k|  3   1  61  34   0
1.0  63   0|  20G   92G 1259M   72G|   0     0 | 205M  112M|  86k  191k|  3   1  62  34   0
3.0  57   0|  20G   92G 1259M   72G|   0     0 | 206M  112M|  88k  190k|  3   1  62  33   0
1.0  64   0|  20G   92G 1259M   72G|   0     0 | 207M  115M|  88k  192k|  3   1  61  34   0
6.0  45   0|  20G   92G 1259M   72G|   0     0 | 210M  114M|  89k  192k|  3   1  61  34   0
  0  20   0|  20G   92G 1259M   72G|   0     0 | 206M  110M|  88k  185k|  3   1  62  33   0
3.0  24   0|  20G   92G 1259M   72G|   0     0 | 208M  114M|  88k  193k|  3   1  62  33   0
1.0  55   0|  20G   92G 1259M   72G|   0     0 | 216M  114M|  90k  195k|  3   1  62  34   0
4.0  32   0|  20G   92G 1259M   72G|   0     0 | 208M  115M|  88k  191k|  3   1  61  34   0
1.0  61   0|  20G   92G 1259M   72G|   0     0 | 203M  107M|  86k  179k|  3   1  62  34   0
  0 1.0   0|  20G   92G 1259M   72G|   0     0 | 207M  110M|  88k  191k|  3   1  62  33   0
1.0  27   0|  20G   92G 1259M   72G|   0     0 | 206M  112M|  87k  194k|  3   1  62  34   0
  0  29   0|  20G   92G 1259M   72G|   0     0 | 191M  108M|  81k  175k|  3   1  62  34   0
2.0 3.0   0|  20G   92G 1259M   72G|   0     0 | 206M  112M|  87k  192k|  3   1  61  34   0
8.0  16   0|  20G   92G 1259M   72G|   0     0 | 203M  112M|  86k  194k|  3   1  62  33   0
5.0  53   0|  20G   92G 1259M   72G|   0     0 | 207M  114M|  87k  184k|  3   1  61  34   0
3.0  43   0|  20G   92G 1259M   72G|   0     0 | 210M  109M|  88k  191k|  3   1  60  35   0
2.0  52 2.0|  20G   92G 1259M   72G|   0     0 | 205M  115M|  88k  190k|  3   1  61  34   0
  0  39   0|  20G   92G 1259M   72G|   0     0 | 203M  112M|  87k  198k|  3   1  62  33   0
3.0  55   0|  20G   92G 1259M   72G|   0     0 | 213M  112M|  90k  203k|  3   1  62  33   0
2.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 209M  114M|  88k  193k|  3   1  62  33   0
1.0  58   0|  20G   92G 1259M   72G|   0     0 | 207M  110M|  88k  186k|  3   1  61  34   0
  0  55   0|  20G   92G 1259M   72G|   0     0 | 209M  112M|  89k  194k|  3   1  61  34   0
1.0  62   0|  20G   92G 1259M   72G|   0     0 | 207M  112M|  88k  201k|  3   1  61  34   0
